0.07807221	-0.101595595	-0.116785675	0.1094226	-0.1526265	0.10244126	-0.16937174	-0.1644614
0.07294203	-0.11127237	-0.04389491	0.11233952	-0.053115144	0.07162867	-0.09239051	-0.057452973
-0.058885857	0.07760183	0.0881728	-0.03349951	0.017699886	-0.030956533	-0.02518161	0.054507278
-0.14346932	0.11085354	0.08084964	-0.10421878	0.09116674	-0.07968493	0.13571021	0.11836642
-0.18531145	0.12624043	0.14690189	-0.14311476	0.17772093	-0.10573674	0.099706896	0.12274895
0.24043903	-0.23652446	-0.20132752	0.22985345	-0.2158633	0.1893841	-0.19682622	-0.1716203
-0.16141729	0.10682029	0.17457852	-0.07139027	0.110469714	-0.07191588	0.025135165	0.14182845
0.14509596	-0.14819448	-0.185901	0.10118549	-0.1142403	0.16825397	-0.18769689	-0.1938621
-0.023814777	0.014753304	5.6341163e-05	-0.0077159023	-0.039653167	-0.02531412	-0.005377911	0.0003122971
0.114041016	-0.14782289	-0.08727762	0.173416	-0.08634231	0.09809639	-0.1205339	-0.14588824
-0.07654918	0.0697484	0.09989008	-0.13939787	0.057602357	-0.12374856	0.10362063	0.07093427
-0.18579836	0.19476396	0.254818	-0.23693717	0.26543596	-0.22875464	0.2390428	0.22431193
-0.07263661	0.008489397	0.079081796	-0.011315302	0.029047813	-0.088554025	0.07701693	0.035070743
-0.07644152	0.08653379	0.028101806	-0.059541814	0.0039127334	-0.031079464	0.07792506	0.0032273626
-0.008894862	0.014575216	0.0051209177	0.060362324	-0.03624374	0.033942815	-0.087206885	-0.0024084323
-0.06414048	0.021542978	0.01651109	-0.106585406	0.016686557	-0.040694	0.022651331	0.015023313
0.064577185	-0.10335963	-0.09597663	0.09562042	-0.13515536	0.11409639	-0.098428965	-0.10700307
-0.062938444	0.02916902	0.021102583	-0.085922256	0.09047007	-0.05940588	0.04886042	0.082972065
0.02623232	-0.040865	-0.060120933	0.106959894	-0.09591545	0.042349212	-0.06739352	-0.087622404
0.12870845	-0.07642147	-0.09589334	0.116367154	-0.12788232	0.070601776	-0.13378586	-0.13949202
-0.0554563	0.004551053	-0.010389038	-0.09237819	0.09886705	-0.0810109	0.06320099	0.07762523
-0.06798267	0.058024853	0.08145897	-0.097817786	0.0672548	-0.09556904	0.019288894	0.09205171
0.11203255	-0.067529984	-0.08325578	0.10281655	-0.124133326	0.09398161	-0.12837157	-0.110980175
-0.02311465	0.023861488	0.028749645	0.1278897	-0.07462795	0.008557069	-0.042344846	-0.039718106
0.027032506	-0.03424467	-0.056007396	0.15073039	-0.10857428	0.10103655	-0.060754642	-0.08769464
-0.1537834	0.086085685	0.11864807	-0.08159351	0.13549048	-0.1267143	0.107599474	0.14592619
-0.13408647	0.18305561	0.11218117	-0.13136813	0.14725155	-0.19219437	0.13496444	0.1893763
-0.16164203	0.14612892	0.14795813	-0.10255303	0.15319714	-0.18455254	0.16424353	0.1807837
0.031546585	-0.0029254528	-0.026411971	0.06398613	-0.058754742	0.00896778	-0.04770627	-0.0019003389
0.016252378	-0.03320358	-0.033391215	0.03820596	0.014341405	0.0028148997	-0.039602835	-0.05204812
-0.08091893	0.10276089	0.1074483	-0.087483354	0.14713193	-0.11049338	0.062344745	0.049872868
-0.14844404	0.18584003	0.21365382	-0.07998052	0.1679364	-0.13054912	0.1610333	0.12904115
-0.06965148	0.08328411	0.12724051	-0.053222716	0.13057059	-0.0889384	0.09423978	0.03652384
0.26786286	-0.25460243	-0.1876717	0.25157723	-0.23010685	0.21298084	-0.27443382	-0.2122095
0.103577964	-0.09046187	-0.09512468	0.11461414	-0.053289004	0.091145165	-0.029691612	-0.027922524
0.034552906	-0.069065966	-0.08277868	0.0054660905	-0.061444838	0.0013344889	-0.07196317	-0.076020055
-0.19053079	0.15489577	0.1978456	-0.19465299	0.16706228	-0.14297086	0.20687178	0.1369457
-0.03702232	0.047885127	0.01667891	-0.009845036	-0.033953	-0.017340152	-0.048696037	0.031215727
0.12586655	-0.13303345	-0.10111406	0.109120995	-0.11578489	0.16153505	-0.09953619	-0.056033112
-0.20964102	0.18707716	0.20029674	-0.112512775	0.21924607	-0.181869	0.116159074	0.11613523
-0.2345714	0.17011459	0.22974618	-0.10454607	0.16080412	-0.2043829	0.085998364	0.22760428
0.03420647	-0.009047162	0.00725283	0.07603153	-0.026644534	0.0119749075	-0.076381244	-0.06674237
0.14207657	-0.15955879	-0.11641674	0.1461675	-0.14655861	0.12858781	-0.20272054	-0.10273327
-0.17158797	0.15513948	0.19484918	-0.20526966	0.1397408	-0.22500475	0.17265917	0.1510122
0.26370087	-0.2797472	-0.19999523	0.21007232	-0.23218572	0.21821679	-0.26053658	-0.28091237
0.045886878	-0.016494783	-0.024486179	0.09683658	-0.034633953	0.021014465	-0.083409354	-0.022087729
-0.08079527	0.008107003	0.02038279	-0.007231618	0.098894276	-0.058398046	0.0843759	0.061889473
-0.009057958	0.006201457	-0.014308781	0.039973333	0.013844838	-0.0062234555	0.02814116	0.022108883
-0.057716455	0.042663686	0.04662192	0.09101603	0.008677665	0.009835767	-0.034719307	0.06943053
-0.009629835	-0.02108868	-0.045656227	-0.025244627	-0.029541917	0.020517332	-0.009069462	-0.029704923
3.4132732e-05	-0.00795414	0.00050504325	-0.03714954	0.039196618	0.014847127	-0.003912833	0.03193788
-0.05471412	0.008292506	0.04293258	-0.046884254	0.046207156	0.002513145	0.0034811315	0.015116804
0.045216814	-0.026962968	-0.051257666	0.051537357	-0.07844102	0.071763806	-0.06407487	0.0124723995
-0.05201823	0.029333908	0.034391824	-0.022568775	0.080668435	-0.08539529	0.0065673827	0.109789014
-0.03665403	0.077272065	0.07888485	-0.060667895	0.06253135	-0.0046779215	0.07936764	0.014719922
-0.04194059	-0.008752676	0.036585487	-0.047697578	-0.036250096	0.036155887	0.0029577704	0.043532435
0.04129834	-0.061463233	0.0020657731	0.05746414	-0.02086455	0.05651816	-0.08787271	-0.021114644
0.068112195	-0.0010263168	0.008204089	-0.047085125	-0.054373823	0.033793505	0.00824091	0.027404735
-0.12619309	0.141744	0.1500763	-0.18231001	0.2140166	-0.16073452	0.12224908	0.1458309
-0.1712553	0.19441976	0.17600384	-0.16150104	0.1691564	-0.17165972	0.17090039	0.11565327
0.1713843	-0.1695449	-0.1939705	0.22863209	-0.17172822	0.21119985	-0.1766686	-0.19293688
-0.05671297	0.059416797	0.034875065	-0.030949673	0.021594787	-0.0066479594	-0.012387614	0.08611097
-0.040713828	0.041780952	-0.0126851	0.032235075	0.018386543	0.0054685613	0.008130353	0.016505035
-0.20009884	0.21731125	0.17909096	-0.031207515	0.16442168	-0.15388748	0.04090577	0.19763936
-0.07197343	0.018272996	0.06611029	-0.08526897	0.05496065	-0.04218261	0.057493787	0.08937452
-0.010526185	0.03517763	-0.033171345	0.082956925	-0.051335737	0.035144623	-0.060105138	0.02476003
0.13830703	-0.14351714	-0.20846568	0.16426176	-0.15052156	0.13714282	-0.16314898	-0.1838039
0.039375085	-0.059212916	-0.053179525	0.10998774	-0.05044094	0.06886987	-0.07638429	-0.022303969
0.1292773	-0.079445265	-0.17285702	0.16514723	-0.114412025	0.093494505	-0.19276583	-0.102383494
-0.27353477	0.3628116	0.36024997	-0.22262359	0.30526054	-0.27770782	0.22442524	0.2959824
0.10060437	-0.12070082	-0.074630365	0.077278204	-0.12034012	0.06988706	-0.16370432	-0.06869776
-0.21082515	0.23145807	0.23471862	-0.17336842	0.16068934	-0.1845005	0.16433552	0.24081719
0.018241707	-0.10764246	-0.025766427	-0.044119444	-0.0519035	0.08507	0.031605218	-0.0026921257
-0.16630897	0.1511457	0.23811972	-0.12202946	0.13400872	-0.15074028	0.122284405	0.18847929
0.09323158	-0.13650222	-0.14207584	0.13620344	-0.08009552	0.10460365	-0.1576643	-0.065702915
-0.0067122933	0.014716806	0.014808538	0.011537446	0.07609104	-0.07117755	0.0041879234	0.036928594
0.11809761	-0.120458685	-0.12871297	0.12251687	-0.091393605	0.14119352	-0.119865	-0.055317122
0.17404497	-0.23462808	-0.21664333	0.19531444	-0.22287793	0.19727579	-0.2213253	-0.16349037
0.11078682	-0.06974652	-0.110278375	0.019822067	-0.12534197	0.09782495	-0.016172938	-0.041033804
-0.008215368	0.028551428	-0.04892381	0.09722149	-0.024269452	0.059327006	-0.0335221	-0.04878022
-0.022879086	0.024864737	0.12139255	-0.080181114	0.081346706	-0.044086974	0.0194154	0.024572076
-0.074305676	0.043760628	0.045358792	-0.07876136	0.042962115	-0.049195062	0.017035116	0.034471482
0.16556464	-0.13846877	-0.12311339	0.07976986	-0.14382802	0.11688491	-0.122313954	-0.15551782
0.048589904	-0.063646846	-0.057883054	-0.018740999	-0.0868214	0.009539938	-0.096456274	-0.07621444
0.022719704	-0.07096836	-0.01693041	0.07480667	-0.029864926	0.05148663	-0.04717273	-0.029031556
-0.07254254	0.0394108	0.044798892	-0.08027425	0.027127415	-0.042919174	0.048784465	0.07217542
0.037182853	-0.08511193	-0.055380043	0.039087735	-0.022909429	0.024305433	-0.06921133	-0.026773736
-0.021358518	0.08445687	0.07965417	0.037517548	0.02020293	-0.05554329	0.019653803	0.07834179
-0.13008408	0.20575482	0.17676623	-0.09379455	0.11092765	-0.19753134	0.15273032	0.1628984
-0.17065564	0.17665538	0.14479043	-0.21271445	0.15014146	-0.13998091	0.12561733	0.22748515
-0.2508918	0.27849126	0.21844463	-0.20711483	0.2610387	-0.26011494	0.21359232	0.2628629
0.16465339	-0.14108802	-0.1261375	0.24808036	-0.12553619	0.19990462	-0.24223983	-0.14102119
0.0034311977	-0.03159106	0.015137438	-0.10956057	0.056891315	-0.02247203	0.06499881	-0.0036567042
0.10850111	-0.085261144	-0.09846511	0.115096815	-0.11932831	0.08586274	-0.119608246	-0.06237722
0.10487907	-0.12236571	-0.14956513	0.18258758	-0.17681758	0.18747558	-0.1354719	-0.17280258
-0.11042772	0.0310513	0.06727144	-0.040978722	0.09330298	-0.08723713	0.058027435	0.09515665
0.07633917	-0.04433528	-0.06960271	0.05097569	-0.12935326	0.03954303	-0.051750284	-0.08682184
-0.03103914	0.07694908	0.070573375	0.050818056	0.043761168	0.01122881	-0.005472821	0.009152643
-0.057701513	0.0929614	0.062582605	0.000789679	0.040513672	-0.045241714	-0.024937022	0.053863853
0.0890047	-0.042610597	-0.040012933	0.05493569	-0.0888015	0.09763091	-0.120390296	-0.034339543
-0.26619196	0.25757578	0.31669432	-0.30075243	0.25318977	-0.3045341	0.22061524	0.31357864
0.11036699	-0.054062214	-0.068310276	0.017133113	-0.097043365	0.1291337	-0.057553925	-0.047007836
-0.11463673	0.0967291	0.117616266	0.0137014175	0.11370792	-0.10795445	-0.0005302673	0.10702998
0.11980394	-0.06769936	-0.09378392	0.12183468	-0.036310256	0.08656623	-0.09651677	-0.077345975
-0.19844945	0.17512612	0.20497438	-0.24565576	0.23574159	-0.23284386	0.25027218	0.18523447
-0.11660065	0.12786303	0.19121738	-0.11400817	0.1635192	-0.1503242	0.09539818	0.13296126
0.17697933	-0.17148474	-0.14123371	0.17597365	-0.15545073	0.21427077	-0.25186938	-0.17741744
-0.21485555	0.26135522	0.21747944	-0.19394314	0.17476	-0.23312582	0.22381613	0.18130562
0.05377588	-0.06801513	0.0029119838	0.117649496	-0.005630261	0.08849053	-0.07762112	-0.04963057
0.025363686	-0.038053833	-0.03817959	-0.040694233	-0.0053411974	0.011138442	-0.010114681	-0.064810224
0.0037524782	-0.014465317	-0.053281456	0.008551119	-0.023296826	0.0018567524	-0.014499558	0.033766925
-0.22026433	0.25456652	0.21527751	-0.26192796	0.2035767	-0.22692905	0.19939317	0.19957586
0.026587162	0.06445156	0.059793517	0.062898286	-0.042776175	0.021556793	-0.0035395222	0.035347324
-0.07667238	0.13578622	0.12328759	-0.03469295	0.096596144	-0.075906955	0.038283464	0.12839288
0.039030723	-0.036021754	-0.03749068	-0.0047877054	-0.0134331435	0.038916312	0.011332359	0.005881975
-0.2323585	0.21420361	0.18163589	-0.12847862	0.20846243	-0.22900085	0.20797887	0.18328753
-0.15213665	0.082103945	0.09509416	-0.11524423	0.12466784	-0.12930463	0.042463463	0.118288375
-0.18613054	0.12763053	0.18621783	-0.12766832	0.12150445	-0.14170071	0.14733031	0.16672964
0.015081819	-0.010778267	-0.0019216806	-0.005870179	0.013320857	-0.0003019469	-0.029741233	0.041209027
-0.10195959	0.14615957	0.13892393	-0.09321804	0.14104842	-0.036803216	0.118712194	0.100014344
0.12536395	-0.14343299	-0.16312875	0.17354766	-0.08514588	0.14844526	-0.13320585	-0.08353747
0.081861794	-0.10754949	-0.058363717	0.10181987	-0.1046706	0.12494589	-0.10569189	-0.06152094
-0.14273614	0.13649127	0.16688013	-0.18964759	0.13738567	-0.16686192	0.08090391	0.1033545
0.0415238	-0.061812717	-0.09073995	0.09132347	-0.070051976	0.115584575	-0.11457925	-0.10527781
-0.1240196	0.17586304	0.16329594	-0.0747155	0.18090157	-0.0860413	0.049511112	0.091726206
0.013656401	0.035027985	0.035220116	-0.112230346	0.020215204	-0.012542752	0.07741275	-0.006297694
-0.046294417	0.05485316	0.043303277	-0.01164032	0.010698516	0.008386779	-0.0063041383	0.0073664747
-0.022950701	-0.017751962	0.021138502	-0.03214068	-0.00643041	0.035691433	0.02644799	0.026090354
0.051015753	-0.029408429	-0.07255888	0.038579363	-0.09691289	0.029295435	-0.040867936	-0.03179348
-0.051987045	0.08179344	0.039190363	0.007323739	-0.0011283816	-0.035601493	-0.019042937	0.028262949
0.12564296	-0.15204036	-0.21814135	0.12352856	-0.15660976	0.09984696	-0.14645249	-0.16559017
0.103788465	-0.13902418	-0.09884356	0.14658336	-0.101159856	0.1428277	-0.09404599	-0.10914265
0.07135929	-0.11309318	-0.04969964	0.16411354	-0.10987041	0.09351709	-0.1614398	-0.09818494
0.015241091	-0.057189018	-0.021497907	0.09953776	-0.042521715	0.09765435	-0.09338449	-0.05685211
0.004646591	0.09921584	0.014805036	-0.0055315825	0.0025011841	-0.06768228	0.018431773	0.014971163
-0.076472916	0.08893977	0.13289103	-0.05365227	0.13409911	-0.08934148	0.090284854	0.07988652
0.12347709	-0.1707682	-0.19146387	0.18475233	-0.16518258	0.16777696	-0.16923945	-0.121951975
0.010039905	-0.06746467	-0.03362595	0.021630378	0.0048935497	0.054339107	-0.057332993	-0.046221312
-0.10552226	0.1415159	0.07978223	-0.06941331	0.13155885	-0.10008148	0.12316162	0.14599672
-0.1602487	0.2579779	0.18925585	-0.1671332	0.15168402	-0.195417	0.20798968	0.1886035
0.09884613	-0.13668218	-0.06059457	0.12104349	-0.103624925	0.11927713	-0.12034727	-0.13367338
0.12509114	-0.17176141	-0.16940455	0.13548966	-0.13841987	0.13782331	-0.13937725	-0.12921496
-0.01444849	-0.020527523	0.04461844	-0.009528749	-0.0160014	0.019251771	-0.00022426073	-0.043047227
0.068390906	-0.122175254	-0.051213007	0.17561345	-0.11820942	0.051476542	-0.08084528	-0.07506963
-0.03176938	0.03240065	0.10262373	-0.10526488	0.038768433	-0.054738183	0.056816902	0.06654459
0.027673393	-0.024832545	0.029080722	-0.0688171	-0.007748248	-0.036498606	0.023375683	0.0010281963
0.20127423	-0.16540916	-0.18104048	0.20704326	-0.1412562	0.16267844	-0.14923947	-0.20989029
0.16063498	-0.16661052	-0.12902455	0.1514399	-0.15229464	0.13979587	-0.21670981	-0.1852699
-0.080148734	0.03314381	0.07583158	-0.006548052	0.03900168	-0.09573129	0.049653664	0.07603281
-0.14620964	0.20500337	0.13527142	-0.21392627	0.1309309	-0.16911574	0.21377856	0.20493314
-0.12699048	0.06599035	0.115336895	-0.09517866	0.058989543	-0.1075602	0.083888456	0.14467527
0.06507028	-0.030940775	-0.07652472	0.0697925	-0.10428294	0.067939624	-0.10277849	-0.09535465
-0.112047575	0.18036988	0.19200672	-0.17092414	0.15727207	-0.14488474	0.17149524	0.12918323
0.040770322	-0.09814738	-0.09140305	0.052628633	-0.11840747	0.09024889	-0.10513311	-0.070797496
-0.093936354	0.1300412	0.064395666	0.00023861707	0.124532185	-0.07310121	-0.033439808	0.11153004
0.07283504	-0.15387492	-0.13920818	0.02099215	-0.06515393	0.13298975	-0.065444864	-0.083038755
-0.022379296	0.023168467	0.07672624	-0.060896043	0.019157607	-0.057017453	0.011426049	0.051935803
0.08861331	-0.007101326	-0.023262158	-0.08656282	-0.0001825379	-0.007125598	0.034302413	0.023440339
-0.014153308	-0.02374289	-0.023434613	0.07137778	0.040003918	-0.02686172	0.025187267	-0.04017154
-0.14863837	0.17616995	0.11607495	-0.093271546	0.09908117	-0.06875318	0.09375777	0.07191288
0.14020956	-0.10699362	-0.117440775	0.12204652	-0.16327623	0.15169308	-0.104797095	-0.08114908
0.13561757	-0.15486017	-0.08454488	0.16991284	-0.12191593	0.101435706	-0.10796106	-0.077887334
-0.10633209	0.13642752	0.08219952	-0.13453476	0.08780695	-0.11384621	0.15087828	0.088381104
-0.09732436	0.12516053	0.04968244	-0.03560294	0.04036629	-0.053685423	0.03653107	0.08846498
-0.13810502	0.1370258	0.14609481	-0.035636134	0.066324	-0.07008225	0.042377423	0.07934791
-0.19311765	0.16714284	0.118517175	-0.16192217	0.1311347	-0.09993016	0.08627107	0.18296048
0.14553009	-0.1992101	-0.1812762	0.16527599	-0.13430758	0.18836066	-0.13362433	-0.1690265
-0.20033816	0.20555654	0.21224555	-0.1831024	0.113025956	-0.118670285	0.1253921	0.14511234
0.04789823	-0.11864245	-0.1065553	0.15265492	-0.052254986	0.10570889	-0.16284747	-0.057204578
0.0920701	-0.02984961	-0.0928808	0.12774353	-0.06782498	0.08182714	-0.10418604	-0.10022181
-0.0069267936	-0.0009517466	-0.03158578	0.030109359	0.024160938	0.016651144	-0.008966502	0.0447824
-0.09532311	0.17157741	0.17621541	-0.12629527	0.120826766	-0.15406731	0.10694589	0.08240297
-0.21003944	0.2413989	0.22105078	-0.16822326	0.23736367	-0.15906951	0.18281224	0.2438315
-0.15435094	0.16561005	0.15084663	-0.08483358	0.14446552	-0.08867749	0.14574957	0.16724725
0.027405709	-0.021414097	-0.060622048	0.03882171	-0.06990255	0.09687195	-0.01094475	-0.04758771
0.07602751	-0.046582058	-0.0063028205	0.04362663	0.0053480193	-0.009588101	-0.00518251	-0.056213863
0.13897628	-0.13264817	-0.1213418	0.19090013	-0.11412585	0.12619574	-0.14714119	-0.13754407
-0.01592237	0.012482344	0.0476885	-0.041079205	0.09138337	-0.10005149	0.07209527	0.046984404
-0.017247627	0.0153417755	0.06883683	-0.010298873	0.07736878	-0.048821263	0.012667661	0.017258685
-0.07778261	0.013864898	0.021078544	-0.027116068	-0.0074998	-0.056500398	-0.024110489	0.0062590223
0.09478162	-0.09931554	-0.041912336	0.05905448	-0.046726186	0.0632991	-0.03483474	-0.08729568
-0.09692358	0.04057671	0.11200143	-0.124292046	0.08608037	-0.09764335	0.1218735	0.04225189
0.042952638	-0.050192334	-0.09753737	0.08105152	-0.098039895	0.06708612	-0.10346191	-0.10049011
0.04331289	-0.08059258	-0.051270165	0.08220215	-0.10072585	0.06578649	-0.14410144	-0.10040882
-0.096198544	0.08337622	0.05014777	-0.058351815	0.08890406	-0.08388741	0.074825026	0.078782044
0.15234224	-0.1100023	-0.09333972	0.20682286	-0.16886027	0.113843516	-0.14478427	-0.1121012
-0.0059365807	0.003419392	0.00062756025	0.049658682	-0.06594539	0.048261266	-0.035316933	-0.067117624
-0.1365603	0.18842529	0.2283553	-0.18008119	0.19600932	-0.14564294	0.17914152	0.18103378
-0.022213012	-0.04163595	-0.022305802	0.0067597874	-0.049285024	0.07756823	-0.019577876	-0.024652248
-0.10406686	0.17558284	0.117642246	-0.07673152	0.16918504	-0.13836421	0.1629966	0.19844204
0.06825669	-0.058814876	-0.012997083	-0.0037231145	-0.010141531	-0.017857991	-0.031428568	-0.06409584
0.14536369	-0.14170094	-0.12155011	0.06953051	-0.07482593	0.092190325	-0.10517845	-0.13693054
0.053579662	-0.033266604	-0.053361714	0.021115338	-0.11548516	0.036811303	-0.030733926	-0.08518887
-0.04068614	0.03671299	0.07094063	-0.030515244	0.09472861	-0.014771465	0.07069742	0.113120176
0.035433624	-0.070356056	0.004703464	0.043288734	-0.06857896	0.009604667	-0.103277355	-0.030409744
0.0032435537	-0.07124002	-0.006938477	-4.3656437e-05	-0.043858808	0.045380075	-0.020903256	-0.073153056
0.11539572	-0.10789165	-0.11191331	0.030295359	-0.11210743	0.06456013	-0.044231236	-0.1141481
-0.008625901	0.03321091	0.037206326	-0.03299046	0.014374524	-0.04589853	-0.009513721	0.012071494
0.047814567	-0.06472472	-0.08192263	-0.010997222	-0.00184896	0.022780558	0.024731657	0.007113928
-0.11242769	0.08898903	0.17320845	-0.18152136	0.16850789	-0.19030285	0.113182366	0.15173084
-0.052814696	0.10185991	0.03372626	-0.006167169	0.03894564	-0.092963845	0.058601554	0.060668334
-0.06713628	0.08094747	0.10605111	-0.041735467	0.033582333	-0.04474876	0.11699714	0.043160215
-0.09891193	0.08608486	0.082130894	-0.14188363	0.028233351	-0.100383036	0.16194937	0.053411257
0.051445384	-0.11023401	-0.09510324	0.064899035	-0.027047746	0.08748117	-0.08299264	-0.060693074
0.18830097	-0.2352392	-0.1584724	0.15852831	-0.1829695	0.17932978	-0.1848502	-0.19882566
0.0041144253	0.010606726	-0.027858457	0.04601772	-0.03582281	0.057469502	-0.048360374	0.031994253
0.122607976	-0.07349798	-0.088370904	0.1018543	-0.07303133	0.105485015	-0.1290234	-0.0824413
-0.08613901	0.101070836	0.093728386	-0.12971707	0.12871346	-0.10137096	0.16310905	0.093028665
0.036683183	-0.08829805	-0.051077317	0.09173648	-0.019586895	0.095407665	-0.09658969	-0.095089726
-0.07998514	0.06376712	0.0793966	-0.04153292	0.086653076	-0.08679141	0.055894956	0.06264942
0.01727552	-0.019354561	0.018874241	-0.07756695	0.026437972	0.024379775	0.018643508	0.03019935
-0.00082674285	0.035231505	-0.00461339	0.03258472	-0.02360754	-0.043377224	-0.033155512	-0.00088253134
0.02153825	-0.028298825	0.038159583	0.018841738	-0.022040963	0.04495203	-0.019389106	0.024278054
-0.047729585	0.06695852	0.10653837	0.011743809	0.045417566	-0.0784449	0.02521428	0.07794439
-0.11417263	0.17148183	0.13541582	-0.06733214	0.12133237	-0.14266045	0.054791704	0.1278969
-0.14588061	0.14945628	0.08480923	-0.034041766	0.11792225	-0.085025795	0.050040618	0.10224828
-0.115959845	0.060417656	0.13630876	-0.16688524	0.11063285	-0.076774396	0.08463591	0.14918542
-0.17811966	0.14529198	0.11770364	-0.15952887	0.1816529	-0.1110478	0.11693373	0.08756812
0.008639908	0.036729135	-0.017353462	-0.0565988	-0.02761568	-0.052613717	0.086972415	0.011934908
0.00029176092	-0.0035175362	-0.060390066	-0.15790388	-0.00063384115	0.02227788	0.07489349	-0.024459023
0.13883866	-0.063922785	-0.13383043	0.16566929	-0.09569733	0.17439933	-0.19463299	-0.15674627
-0.09024342	0.11537987	0.07489537	-0.018511135	0.07087319	-0.060986664	0.057466194	0.09047776
0.08784055	-0.053152185	-0.114966094	0.13268477	-0.055188756	0.1503095	-0.16766378	-0.0904837
0.033084318	0.004475214	-0.03482795	0.09478985	-0.056557305	0.0893957	-0.02896811	-0.03341479
-0.16066943	0.1306006	0.180808	-0.19508794	0.1917532	-0.1093966	0.14201276	0.17872274
-0.08354917	0.15668061	0.08909685	-0.092588454	0.15884058	-0.15344705	0.043453652	0.10164647
-0.018690629	0.032624573	0.0018059121	0.0612117	-0.018647514	0.06699433	-0.011292367	0.029706147
0.11709802	-0.10267571	-0.13517377	0.12461132	-0.08247094	0.13375665	-0.11386813	-0.09063044
-0.057986125	0.1101109	0.061416473	-0.058349833	0.11066893	-0.11635038	0.03036475	0.058849007
-0.09129654	0.09535226	0.099096045	-0.023164894	0.11396709	-0.076462336	0.03609847	0.085391365
0.05845868	-0.06706229	-0.052730396	0.13194254	-0.08628933	0.10798145	-0.10800754	-0.06366205
0.05723113	-0.110902525	-0.095104516	0.16122521	-0.0701615	0.15377966	-0.18427086	-0.1322897
-0.046589613	-0.013869813	0.050246246	0.015127728	0.019502474	0.028259072	0.00081392215	0.039711725
0.12867558	-0.15237466	-0.1780173	0.07352155	-0.0984192	0.10120835	-0.096514225	-0.123783275
0.15790723	-0.18032154	-0.18490596	0.16632496	-0.11940161	0.16182816	-0.17962997	-0.1775046
-0.12563586	0.13705304	0.12056125	-0.11429689	0.10131419	-0.06664081	0.1122604	0.091898404
-0.089613155	0.07032608	0.16873656	-0.015408526	0.15236646	-0.09006153	0.06603949	0.13189371
0.040331785	-0.07151041	-0.097750224	0.090934016	-0.11577076	0.05618797	-0.10099075	-0.05245648
0.043179497	-0.040921878	-0.039746	0.06459945	-0.019042725	0.071610466	-0.04157147	-0.103696756
0.16837986	-0.15133436	-0.17008111	-0.0052109384	-0.12197914	0.12417106	-0.027625944	-0.1215659
-0.22246952	0.15334703	0.22398467	-0.115283325	0.2011889	-0.1705435	0.16387445	0.18593752
0.022559797	0.041230965	-0.0066523594	-0.0839749	-0.047031466	0.04172282	0.045039784	-0.02816402
0.17397648	-0.11645282	-0.10831786	0.15300274	-0.11760126	0.13359383	-0.17489158	-0.10284016
-0.1007676	0.07389754	0.103755966	-0.07337738	0.11049964	-0.1383626	0.06739685	0.089715384
0.11108265	-0.013544732	-0.1055355	0.04482378	-0.10049504	0.019138899	-0.04509449	-0.092510246
0.006968909	0.0029328337	-0.045161646	0.07923867	-0.0038348762	0.04985835	-0.055877738	-0.06719415
-0.13035987	0.057954527	0.13466649	-0.05196743	0.11001254	-0.07839512	0.117647946	0.08780292
0.04769656	-0.064559616	-0.049177032	0.16268975	-0.11789296	0.12628049	-0.07879481	-0.056904186
-0.22017512	0.21546774	0.15501352	-0.013154563	0.19077298	-0.17266402	0.012930425	0.19662897
0.01680423	-0.06905558	-0.020712929	0.072468504	-0.016422793	0.07524872	-0.099776976	-0.07919502
-0.14643665	0.13798003	0.14270225	-0.11334018	0.14925243	-0.15901984	0.10096455	0.12767424
0.1001543	-0.028819079	-0.06439032	0.06163471	-0.10777304	0.053845193	-0.11140225	-0.030410426
0.06609402	-0.07475234	-0.063706264	0.10635196	-0.058407616	0.067666985	-0.15663409	-0.10466236
0.19032358	-0.2627401	-0.2211243	0.14875717	-0.17859012	0.2075109	-0.19339457	-0.19989322
-0.18256904	0.19317476	0.2346923	-0.16585216	0.18723752	-0.2176236	0.18859091	0.13234846
-0.13294795	0.09028947	0.080641784	-0.1386621	0.099744834	-0.14019674	0.09626415	0.1356305
-0.10747526	0.07162682	0.11940703	-0.16100582	0.1445208	-0.10651019	0.12928791	0.13819206
-0.18857564	0.16497451	0.21634936	-0.16772802	0.23303181	-0.21188216	0.16059056	0.14705768
-0.044738337	-0.042040266	0.030154025	0.046444774	0.015502065	-0.03200326	-0.0151410885	0.04284865
-0.07049631	0.06694847	0.10996755	-0.102569155	0.104763396	-0.08312234	0.10670535	0.11102745
-0.09712675	0.072249904	0.12413917	-0.09421679	0.14062417	-0.05411063	0.11111204	0.087970085
-0.04474463	0.047353473	0.065042906	-0.041922253	0.03355601	-0.030438973	-0.023294419	0.03910535
-0.0859397	0.040986937	0.021029543	-0.03761773	0.021709375	-0.07788758	0.049434494	0.03299931
0.12409332	-0.16623428	-0.17166433	0.10405491	-0.15476482	0.14845012	-0.1164007	-0.10919296
0.11128582	-0.0772053	-0.10489432	0.15253262	-0.10516228	0.14899081	-0.116810635	-0.09093542
-0.10528699	0.12549898	0.09761177	-0.06492912	0.1519174	-0.081796125	0.09052465	0.14383043
0.009665255	-0.0037382408	0.030775124	-0.019434115	-0.038542572	0.059991248	-0.01230352	-0.03719364
-0.12145526	0.094005354	0.11307154	-0.054562185	0.11337668	-0.094284624	0.06781049	0.064307846
