0.0033144953	0.1086585	0.037485357	-0.0014483118	0.10729546	-0.023868382	0.03364478	-0.13989452	-0.02919471	0.067910016	-0.010314688	0.041933663	0.31837714	-0.0014059519	0.009523977	0.042956688
-0.057268675	-0.07191262	-0.119087584	0.119570285	-0.12257682	0.043974876	-0.11825513	-0.24200891	0.028121592	-0.03319109	-0.06694695	-0.076725475	0.2915733	-0.17134435	0.07274155	-0.10107775
-0.20519975	-0.21868925	-0.1736658	0.20154688	-0.17196634	0.26568186	-0.26888153	-0.1229068	0.25763938	-0.19961032	-0.18577336	-0.16834694	0.023856608	-0.1586227	0.17502585	-0.17884968
0.14199992	0.117450155	0.09880796	-0.14020032	0.10777932	-0.12540528	0.06569681	-0.073442444	-0.12162733	0.10532921	0.105237596	0.11476065	0.12693158	0.052239474	-0.11166962	0.048386425
-0.15698071	-0.116998784	-0.111511424	0.16931355	-0.08951561	0.16127501	-0.10971771	-0.14100075	0.09305635	-0.1352255	-0.17558263	-0.12278395	0.10671612	-0.16461663	0.17669368	-0.18439835
0.08287842	-0.021551434	0.03969554	-0.062449444	0.07241094	-0.08368549	0.058099758	0.15367907	-0.049588136	-0.012172034	0.013925046	0.105913185	-0.022372454	0.16732724	-0.084967054	0.050879568
-0.13572322	-0.07365953	-0.11451893	0.12805012	-0.112370946	0.07793787	-0.14338379	-0.092626475	0.092166334	-0.15173167	-0.15880094	-0.13080038	0.08873829	-0.109353445	0.120854236	-0.13330898
-0.032426175	-0.06671017	-0.018128091	-0.031210365	-0.037248265	0.062846005	-0.023545066	0.16494295	0.08111066	0.01596115	0.03539245	-0.009566057	-0.099296875	0.029535314	0.04774738	0.045836426
0.2662517	0.22492857	0.25292048	-0.21000345	0.19472007	-0.23757821	0.2297766	-0.11845545	-0.29569364	0.2862174	0.277439	0.26645273	0.21633057	0.21416579	-0.23030438	0.2746319
0.047432926	0.13118011	0.06545464	-0.10361016	0.07731158	-0.15264186	0.08016619	-0.27237913	-0.13130218	0.15209179	0.12650226	0.0450951	0.29630816	0.08953422	-0.019272866	0.07847535
0.02642592	0.04502499	-0.0511245	0.023756865	0.0036419854	0.012001995	-0.0043653194	-0.20182255	-0.079891086	-0.01178608	-0.031581532	-0.073610745	0.39653292	-0.08806182	0.038886923	-0.042874333
0.023838546	-0.030548269	-0.003529141	0.043865338	0.01904178	0.02993958	-0.03719945	0.2148017	0.03465121	-0.003891418	-0.0229335	0.06741994	-0.30331516	0.06237436	0.027555259	0.03552912
0.3313391	0.33128965	0.32615405	-0.3557796	0.30270126	-0.37122342	0.37242308	-0.23741288	-0.31486014	0.30152503	0.35108107	0.28539726	0.38031852	0.29234397	-0.25825888	0.3482436
0.2528262	0.25635168	0.17026457	-0.19983259	0.2286905	-0.21800649	0.18569113	-0.18582419	-0.21978667	0.20035145	0.19960865	0.15019041	0.27111468	0.15808408	-0.21645944	0.21114425
0.082678236	0.041785702	0.122457035	-0.07672824	0.047766633	-0.08578257	0.058498263	0.13294344	-0.06056373	0.092704214	0.14484559	0.13938743	-0.03528331	0.13018417	-0.107481524	0.110783614
0.1282562	0.14573877	0.11239524	-0.16406879	0.08667809	-0.11733772	0.15754868	0.016812835	-0.16282195	0.09784142	0.1763143	0.0818005	0.16722362	0.12860411	-0.11707598	0.17364264
0.08291392	0.03375414	0.059356447	-0.10768309	0.05479164	-0.050331887	0.09895483	0.14308433	-0.04849944	0.096713215	0.08082914	0.067751944	-0.11634002	0.1105162	-0.11837444	0.04297057
0.019518087	-0.06380956	0.0033575932	0.0065893307	-0.021298636	0.04621674	0.032735713	0.1960797	0.0447935	-0.02872591	-0.030891035	0.075147204	-0.10051121	0.0010750424	-0.056280594	0.033571072
0.24438159	0.25093967	0.23986414	-0.329488	0.29099938	-0.2695735	0.31885222	-0.26417902	-0.33883464	0.2631369	0.26138338	0.24136055	0.33033386	0.23589393	-0.30606902	0.3268605
0.11234199	0.052636568	0.07785613	-0.11176833	0.038229313	-0.067576595	0.03227356	-0.015698701	-0.10056693	0.13509277	0.10029698	0.08832743	0.088174015	0.09763318	-0.03696338	0.11624206
0.26058507	0.27848038	0.22243945	-0.26839018	0.22752208	-0.3208114	0.26762345	-0.15071715	-0.27804387	0.2754757	0.22498475	0.26494104	0.3245866	0.26624024	-0.25771487	0.3113626
0.12743922	0.15014628	0.06708808	-0.07529165	0.11784147	-0.07450012	0.062237926	-0.22093031	-0.096853174	0.10819377	0.11567706	0.073817566	0.29332128	0.04378136	-0.04154793	0.06745039
-0.080013305	-0.1307128	-0.101101175	0.11149998	-0.14434013	0.073540755	-0.12441808	-0.22781634	0.091448486	-0.1165487	-0.14797409	-0.14476871	0.1161273	-0.15280956	0.12046026	-0.14685732
0.23455398	0.18920092	0.16323282	-0.20267914	0.1668468	-0.17195205	0.19925311	-0.047918383	-0.21274139	0.17328836	0.21169211	0.13924031	0.30905026	0.20567936	-0.16629958	0.22018415
0.19639222	0.15827404	0.19952033	-0.15477791	0.17350733	-0.20060661	0.20497505	-0.1950569	-0.1679457	0.17918277	0.10858609	0.11332019	0.31653714	0.054815374	-0.18544787	0.19076812
-0.07800202	-0.10116109	-0.07419405	0.018369667	-0.0642008	0.017230473	-0.045627233	-0.008517621	0.050175637	-0.032534845	-0.007935069	-0.057999197	-0.09683046	-0.029620012	0.09611682	-0.034331568
-0.21445307	-0.29776102	-0.2382612	0.24518518	-0.19887227	0.28296253	-0.24593334	-0.21551159	0.27153772	-0.275494	-0.25321162	-0.2629864	0.2042192	-0.21929638	0.27680507	-0.23671065
-0.030997945	-0.10797414	-0.05756026	0.109768614	-0.030291906	0.11604806	-0.09947792	0.03763027	0.120555066	-0.115053564	-0.025525609	-0.066002026	-0.06660714	-0.025748016	0.10837005	-0.08076523
0.06375862	0.021275181	0.09479268	-0.062250208	0.0994707	-0.109487206	0.08983751	-0.04712212	-0.070037134	0.033607397	0.010356594	0.05041867	0.06946642	0.068020426	-0.022464983	0.04304619
0.14786588	0.20607802	0.15844569	-0.1526261	0.20602368	-0.1306796	0.21530396	-0.009313282	-0.11327206	0.14466175	0.17465478	0.14940113	0.14664206	0.1717128	-0.1634399	0.19100623
0.0895381	0.0898164	0.12528656	-0.11249568	0.10867388	-0.17122546	0.121367775	-0.05595859	-0.18486367	0.15161744	0.12664677	0.13504069	0.17894354	0.103884354	-0.06517151	0.1225825
-0.2238772	-0.17020962	-0.21796656	0.21745814	-0.1716268	0.1978693	-0.22946194	-0.25998324	0.2213429	-0.22098698	-0.17946479	-0.21999435	0.09936555	-0.2587118	0.162731	-0.20090054
0.021052096	-0.01777801	0.041013785	0.007090814	0.0038261642	0.04501536	-0.0066034775	0.21013294	0.05382168	-0.05446375	-0.0036410212	0.047146183	-0.039478872	0.014041431	0.00030413517	0.054782808
0.030448377	0.045039162	0.09307853	-0.0774298	0.079487614	-0.03268033	0.006552497	0.15377954	-0.028339863	0.07010545	0.011238775	0.047925554	-0.14017375	0.042879585	-0.056925558	0.09337328
0.047904637	0.010421584	-0.0025313622	-0.06816079	0.06941787	-0.039877295	0.06451868	0.058906656	-0.045632333	-0.009768475	0.015007157	0.06065571	0.053493768	0.007419366	-0.025277378	0.05466165
-0.10096528	-0.07943184	-0.036344048	0.028036859	-0.09712051	0.047044456	-0.06433515	0.16808686	0.083087824	-0.09176331	-0.11302819	-0.051844016	-0.05978999	-0.07709346	0.05645986	-0.0961675
0.024896776	-0.008282383	0.013199728	0.0130879665	-0.014345779	0.0406929	-0.01478128	0.03357324	0.030786093	-0.021203754	-0.033268414	-0.024889428	-0.17761396	0.062140897	-0.054642864	0.028360838
-0.114742614	-0.13268784	-0.1372837	0.13897634	-0.1789874	0.18144384	-0.18830837	-0.16160865	0.1598345	-0.13231231	-0.19385065	-0.1478193	0.039485253	-0.21341147	0.10987695	-0.13308942
0.09276551	0.10820486	0.09218873	-0.0862285	0.16199434	-0.078065135	0.07815802	-0.10010856	-0.1586258	0.07504005	0.13714159	0.11724545	0.28278232	0.10737237	-0.077088326	0.10735226
-0.24422385	-0.18800052	-0.21209194	0.22218408	-0.1943255	0.2242432	-0.24574766	-0.2580147	0.24556118	-0.22442292	-0.22422399	-0.19418807	0.10829568	-0.24811873	0.21863227	-0.20755441
-0.39741272	-0.41150925	-0.42079386	0.46458608	-0.41234943	0.4196354	-0.37906867	-0.49183935	0.32880944	-0.38088405	-0.4037298	-0.46538576	0.2967445	-0.4014161	0.38790274	-0.409806
0.03913412	0.06574219	0.04075799	-0.06481831	0.029470636	-0.12170167	0.03708779	-0.04227368	-0.08899178	0.036903962	0.10553303	0.08984506	0.15882237	0.020452192	-0.086439356	0.02745416
-0.0793162	-0.06319543	-0.095453784	0.10715103	-0.064530015	0.07289108	-0.09661487	0.14772318	0.072272114	-0.13820943	-0.049949516	-0.080301605	-0.0832478	-0.050719302	0.037421692	-0.119051486
-0.12466536	-0.07080508	-0.059222866	0.043398075	-0.047844496	0.099246636	-0.09387965	0.045196768	0.16475666	-0.08607618	-0.034778077	-0.097774856	-0.26687124	-0.094456375	0.022092354	-0.121311545
-0.22213191	-0.19535407	-0.18449654	0.15368281	-0.21714179	0.22877315	-0.18591356	-0.26334575	0.18517685	-0.14463493	-0.18330404	-0.20927995	0.30560356	-0.16931316	0.19794305	-0.17227417
0.030955939	0.00026494774	-0.03135314	-0.051241368	0.03651173	0.003262265	0.056927845	0.015599725	-0.013336151	0.019788122	0.04460827	0.017348045	0.042249717	0.05217572	0.008991931	0.040389
-0.16978931	-0.13774033	-0.13216157	0.10366636	-0.15160654	0.14290784	-0.16727003	-0.057024628	0.12275705	-0.1644331	-0.14673825	-0.09056144	-0.000992373	-0.13203867	0.15309462	-0.15160733
-0.059517592	0.005202251	-0.046761103	0.04210901	-0.06347954	-0.039276626	-0.045560908	-0.13033493	0.043319263	0.035070777	-0.05514291	-0.024965806	0.07040396	-0.043601222	-0.0015617799	-0.03180744
0.14827959	0.16762447	0.08579343	-0.121615045	0.10104579	-0.16154824	0.05763602	-0.14216992	-0.16227041	0.10200663	0.08598933	0.09876341	0.24856265	0.085020795	-0.08724816	0.108517095
-0.20073013	-0.14709459	-0.14930777	0.15795343	-0.19520742	0.14710465	-0.2070592	-0.2277647	0.10524792	-0.11429822	-0.14520572	-0.19134517	0.13956587	-0.17349264	0.20542355	-0.15583937
0.015926804	-0.033830963	-0.022571499	-0.007152946	0.04044676	-0.010799752	-0.014992264	-0.104379766	0.02846967	-0.028045159	-0.0019114958	-0.015104667	0.12699997	-0.025578294	-0.0075677303	-0.013993636
0.0752588	-0.0051007546	-0.0016745245	-0.019419482	0.0039682137	-0.0011438299	0.078197904	0.17865585	-0.025555037	0.0006083413	0.010695174	-0.020692721	-0.10415004	0.03912058	-0.028812045	-0.0050239176
-0.008068685	-0.037954193	-0.017929897	0.010473615	-0.03317728	0.027243504	-0.023715809	-0.14968249	-0.039182838	-0.022606896	0.0008312406	-0.106421895	0.109430954	-0.057493057	0.026148262	0.00090191106
0.13143477	0.15928613	0.120636575	-0.15008575	0.12665103	-0.18729709	0.18339401	-0.10696942	-0.21188131	0.17398836	0.1219045	0.16553183	0.25599137	0.08173128	-0.11092032	0.120166846
-0.04044882	-0.037281238	-0.059635613	0.088878125	-0.024091085	0.05673082	-0.07860246	-0.06707122	0.06096829	-0.07181497	-0.0073635965	-0.09052721	0.14140409	-0.07376578	0.08238912	-0.012346622
-0.020159775	-0.057319574	-0.056045786	-0.022440655	-0.0071371854	0.048640903	-0.0052413135	0.08281123	0.0064238985	0.017529726	-0.003030057	-0.018750487	0.029950865	0.044112805	-0.0010522802	0.00934207
-0.0897505	-0.1211338	-0.12103377	0.17560859	-0.10995565	0.092542045	-0.10791239	-0.23821975	0.14702685	-0.1346435	-0.1877496	-0.1440143	0.17335236	-0.11400694	0.10737842	-0.11695366
0.13147822	0.05633549	0.13346651	-0.08121775	0.1154086	-0.0828285	0.15018621	0.15328853	-0.0866754	0.07683039	0.08400238	0.09746444	0.061354488	0.15521656	-0.089327395	0.10138032
-0.0474567	-0.0927059	-0.053834833	0.04743041	-0.06646535	0.034053154	-0.05452119	-0.12185549	0.11714272	-0.054382306	-0.08474316	-0.100013524	0.084975235	-0.15253699	0.049693454	-0.13962151
-0.102390274	-0.1013639	-0.19020176	0.19290423	-0.112193875	0.115918726	-0.1456394	-0.22471224	0.15626144	-0.12725544	-0.1688774	-0.12142155	0.11616848	-0.14456768	0.19668601	-0.12989745
0.0017400772	0.09107927	-0.020382553	0.0050512985	0.014075666	-0.044966362	0.06083751	-0.22059529	-0.06018224	0.08925565	0.06700504	0.017198768	0.35185316	-0.043858673	-0.021527037	0.04122168
-0.09050418	-0.051597863	-0.027484668	0.07280409	-0.059382305	0.100385986	-0.07641741	-0.1080545	0.019472409	-0.0696908	-0.10963588	-0.032645464	0.06886614	-0.09176946	0.08132215	-0.064889036
-0.004363142	0.05574044	0.03648816	-0.02279107	-0.0038810188	0.021943778	0.016069671	-0.053780112	-0.03838009	0.059928644	-0.0343746	0.011617324	0.07202193	-0.08440957	0.02090496	0.0004452372
-0.1378059	-0.09126183	-0.19085687	0.18455662	-0.1942428	0.14273594	-0.20076005	-0.2939768	0.09911997	-0.08954243	-0.18546782	-0.14995302	0.33860883	-0.22811666	0.17838022	-0.21075869
-0.0382083	0.033975076	0.0136734545	0.028373703	0.048469372	-0.041228328	0.008512623	-0.27381903	-0.0092136	0.05770086	-0.01656423	-0.03461456	0.33613864	-0.022409271	-0.023600684	0.026545072
-0.15838936	-0.10549528	-0.13834842	0.14311858	-0.17956722	0.12675257	-0.103858985	-0.13564178	0.18882565	-0.17956544	-0.16301157	-0.15331636	0.016614279	-0.08553909	0.16472825	-0.08681283
0.07370206	0.13170649	0.060256127	-0.12615526	0.053206153	-0.13586436	0.1345585	-0.18902342	-0.09587172	0.09105304	0.103933826	0.096053496	0.20111719	0.040459353	-0.119379096	0.07472944
0.4268664	0.3656737	0.35675395	-0.3761063	0.32994774	-0.37797785	0.39747486	-0.16946888	-0.36779168	0.35295486	0.37857828	0.32549953	0.3790509	0.30166015	-0.35724208	0.32975334
-0.10660467	-0.113379724	-0.10501185	0.07808674	-0.15198936	0.06289346	-0.12854157	-0.12111945	0.10683691	-0.07946309	-0.120867886	-0.10901888	0.12996158	-0.14064223	0.14616933	-0.12658125
-0.17312387	-0.12197252	-0.06169252	0.14835516	-0.078135215	0.1793251	-0.11568467	0.23650004	0.15319772	-0.13292514	-0.07991433	-0.12320908	-0.25776085	-0.07350044	0.06240425	-0.0773464
0.29592595	0.2559317	0.30112278	-0.27602762	0.22024517	-0.28150883	0.2196067	-0.24596532	-0.2726671	0.2746618	0.2685928	0.22532211	0.30134064	0.23094285	-0.26164243	0.2950365
-0.054322217	-0.08791381	0.020195648	0.049410496	-0.08275058	0.06097574	-0.0075396285	0.36281577	0.06261724	-0.07820316	0.06293723	0.01341131	-0.25139517	0.034832228	0.010090023	-0.03157797
0.07618686	0.087839074	0.042506263	-0.027025277	0.027086755	-0.046411105	0.04590678	-0.42818573	-0.067522906	0.08198545	0.055830464	-0.033208974	0.3627216	-0.07562824	0.017136456	-0.025079498
-0.013093379	0.07067167	-0.023401082	-0.05539121	0.06673978	0.012094988	0.04437875	-0.1830838	-0.07835946	0.07408894	0.018298106	-0.028110227	0.4459253	-0.05364888	-0.027115649	0.021762116
-0.16307455	-0.11582194	-0.07768755	0.1661393	-0.069857694	0.1078181	-0.12526599	-0.09307028	0.14600754	-0.09218765	-0.11599193	-0.12508853	-0.07831646	-0.14262046	0.15525958	-0.1110278
0.2069106	0.14996372	0.2036708	-0.20508589	0.153574	-0.20255442	0.21619289	0.13707721	-0.15630674	0.20239002	0.20500076	0.21486776	-0.04343188	0.2108615	-0.23745169	0.19778086
-0.2641612	-0.20792505	-0.20285885	0.22271979	-0.26901388	0.2609774	-0.18839125	-0.0063884743	0.2775642	-0.2410399	-0.21510203	-0.17293093	-0.15125409	-0.17401169	0.20575522	-0.1923092
0.05910229	0.030185793	0.0077098967	-0.026621684	0.024826944	-0.031098165	-0.0020938264	-0.07213524	-0.0034275814	0.008251656	0.03546628	-0.03086927	0.2291321	-0.015436789	0.015575616	0.011300122
-0.05560086	-0.039717656	-0.11422808	0.10018767	-0.0892484	0.045882415	-0.074571684	-0.055552125	0.10801436	-0.056916606	-0.07647256	-0.0097765615	0.003364554	-0.07138845	0.043876093	-0.0728058
-0.24349514	-0.21197593	-0.18476257	0.20558691	-0.15866879	0.212565	-0.24199401	-0.13811317	0.24266973	-0.23091705	-0.21543929	-0.24021953	0.10501852	-0.25364134	0.19680965	-0.24119109
0.08945773	0.0946503	0.08776062	-0.05304022	0.068495095	-0.014686084	0.09611319	0.15105027	-0.081726834	0.08536991	0.08965668	0.036479395	-0.06054905	0.042435236	-0.06315236	0.020355484
-0.09463851	-0.09273979	-0.047227785	0.037196044	-0.06898719	0.0883079	-0.057586852	-0.10264153	0.062263727	-0.002875961	-0.087613195	-0.12263074	0.15277071	-0.05683774	0.02720674	-0.04295639
0.1103937	0.055262137	0.049070362	-0.0686679	0.09659936	-0.09634957	0.11278032	0.124037854	-0.105692774	0.078925125	0.12455184	0.060490035	0.039768107	0.11896558	-0.08725041	0.06908645
0.11345413	0.1061461	0.13228326	-0.1722639	0.10541638	-0.12521829	0.11861411	0.12743196	-0.1639511	0.0991785	0.13324174	0.10632808	0.04377109	0.18863139	-0.18643346	0.107346945
-0.013169034	0.0044696843	0.05349338	0.008655819	0.012026557	-0.054102253	0.012356189	-0.042389777	0.005438187	0.020041559	0.024391858	0.08465062	0.06389996	0.051081568	0.008678352	-0.0028057732
0.07403867	0.039625626	0.057891786	-0.10624306	0.04382154	-0.09780855	0.07713363	0.080209084	-0.10281206	0.08077795	0.075664565	0.11725936	-0.0034281213	0.10817963	-0.08743254	0.118946366
0.1251162	0.13383919	0.040010847	-0.11223399	0.08233784	-0.09484176	0.073044285	-0.58919924	-0.17337492	0.07410713	0.05221325	-0.015303937	0.44529083	0.010810585	-0.06657159	0.056459893
-0.100037605	-0.15506649	-0.09948888	0.10195676	-0.15953097	0.12930988	-0.11533172	-0.0737264	0.16450642	-0.12166932	-0.13620827	-0.08701706	-0.06872004	-0.12770416	0.11248388	-0.10687048
0.47259054	0.46831048	0.3761104	-0.38513848	0.44122377	-0.419429	0.38069528	-0.28848717	-0.48948455	0.4447197	0.4557943	0.41394675	0.57619315	0.3081809	-0.42029282	0.42753673
0.01589011	0.051532377	0.035069738	-0.06079234	-0.024539938	-0.0017318456	0.02500912	-0.11691163	-0.083134644	-0.0026107293	0.015825355	0.009992207	0.074425854	-0.039448503	0.018839581	0.021186696
-0.05171748	-0.0332164	0.006500238	0.06422232	-0.03741399	0.055257447	-0.0061100773	-0.070359685	0.047911376	-0.052443456	-0.039470598	-0.06392591	0.055867348	-0.015306599	-0.005800984	-0.005679119
0.087577	0.10158035	0.153766	-0.12535195	0.16054635	-0.12019614	0.14465043	-0.012352189	-0.10891184	0.11176649	0.078893244	0.14042225	0.10914572	0.16167988	-0.14780346	0.13484311
-0.19251297	-0.15642677	-0.16798863	0.18303034	-0.12366798	0.11486199	-0.19820684	-0.17499991	0.15455118	-0.16480857	-0.12012755	-0.14669496	0.017915104	-0.16047758	0.16129683	-0.14370176
-0.083687514	-0.12260956	-0.116816945	0.12306037	-0.14742188	0.13092469	-0.07388331	-0.12191231	0.03928941	-0.09768904	-0.09748178	-0.13084623	0.13882698	-0.07713474	0.08346991	-0.075965814
0.015821157	0.05499649	0.07727265	-0.015039057	0.011973474	-0.079655714	0.06473498	-0.105922975	-0.07547988	0.10030441	0.10120883	0.030923193	0.1517104	-0.03751845	0.020553833	0.0019273679
-0.059309073	0.024758903	-0.02315485	0.027268432	0.041175637	-0.0011369078	-0.03950831	-0.08563532	-0.018610813	0.013343406	-0.04203083	-0.06426583	0.16473565	-0.045727074	0.034908462	-0.022594268
0.1302991	0.07206439	0.054999504	-0.051982924	0.056430675	-0.11828872	0.10292692	-0.049988892	-0.13905242	0.12105717	0.11806936	0.088330746	0.1529673	0.10823468	-0.12236694	0.039155655
-0.013227152	0.026210109	0.008782771	0.031659864	0.02532583	0.02311964	-0.022092221	0.4469049	-0.0045920075	-0.055458948	0.04837273	0.059262425	-0.21571136	0.07696551	-0.066093124	0.027832936
0.050358254	0.043803632	0.056736503	-0.051471777	0.077839896	-0.025199536	0.07533205	0.24735	0.016198354	-0.012939614	0.07564293	0.1610623	-0.29237416	0.10308949	-0.09461919	0.1027057
0.05773058	0.045702755	0.11217512	-0.043207597	0.04612452	-0.09967521	0.02467046	0.08914499	-0.027010944	0.07825809	0.076034196	0.03470306	-0.10625099	0.11852987	-0.085096546	0.12982945
0.010583615	0.031095693	0.07339048	-0.03404068	0.042920675	-0.07923868	0.06427429	-0.16645238	-0.041997246	0.0015843859	0.035206087	0.053881522	0.20332001	0.0128908865	-0.008734625	-0.0071881777
0.13214037	0.12320937	0.15016082	-0.13815361	0.08361633	-0.194099	0.1513773	-0.20142476	-0.15455645	0.11974282	0.06298734	0.034445636	0.19959097	0.04105787	-0.03320274	0.0994116
-0.30818692	-0.23089798	-0.2572047	0.23545393	-0.30404538	0.30518675	-0.31005552	-0.39266932	0.23341122	-0.22809048	-0.29633892	-0.30167043	0.318557	-0.2704247	0.28511873	-0.3259877
-0.07253489	-0.075326875	-0.015299412	0.08481315	-0.028836021	0.10601609	-0.01949933	0.24430999	0.11367549	-0.07589186	0.013140126	-0.0075114765	-0.25096866	0.058935456	-0.017603109	0.024930587
-0.1224976	-0.07452686	-0.18853492	0.1125705	-0.09917238	0.12037613	-0.17493618	-0.29422703	0.120634824	-0.10567905	-0.13337308	-0.16671675	0.32321206	-0.18714078	0.13809432	-0.17511335
0.21040346	0.23746045	0.27096263	-0.2558727	0.27376783	-0.26855507	0.28463972	-0.18552898	-0.23498659	0.23419993	0.2674001	0.23311606	0.2715524	0.20556158	-0.2658344	0.20326708
0.07172538	0.083981186	0.019865615	-0.07772393	0.073443964	-0.07570745	0.060192242	-0.20988348	-0.14753348	0.13141024	0.05970945	0.117139176	0.2514849	0.038668394	-0.043778572	0.06244376
0.019964574	0.009606247	0.031893387	0.045593534	0.016612498	0.06006738	0.009383046	0.033365477	-0.0033113856	-0.05324129	-0.017353117	-0.038239192	-0.15437204	-0.009584724	-0.01795528	0.00299048
-0.04978162	-0.069430925	-0.0012919162	-0.015844287	0.0121304095	0.055459432	-0.03164475	0.018194929	0.084766455	0.0006365572	0.0049961456	-0.036487646	-0.12907338	-0.05050072	0.021245047	-0.024119608
0.22596215	0.14749742	0.19183694	-0.20230733	0.15932089	-0.21851178	0.18750468	-0.069168665	-0.20655964	0.18490893	0.12594661	0.11582642	0.20162554	0.17333229	-0.19087078	0.14229196
0.3122397	0.24137357	0.2652509	-0.2997502	0.2957984	-0.27151418	0.30454028	-0.072871044	-0.32320765	0.3097018	0.2673962	0.2774275	0.24330184	0.18535788	-0.2403338	0.30582643
0.034274723	0.03081322	0.021584421	-0.023810918	-0.025308132	0.0018338204	0.0152515005	-0.058695205	-0.021461228	0.034497432	-0.035927914	-0.0041294745	0.04306517	-0.015857207	0.042857945	0.027425587
0.020887937	0.026519416	-0.009025049	-0.0008474445	0.04834245	-0.018432362	-0.0009939837	-0.2875621	-0.07565851	0.03763288	0.07047727	-0.04182352	0.17522225	-0.052066877	-0.04730161	0.06367676
0.155199	0.1362086	0.2181405	-0.18253827	0.12965822	-0.21254088	0.2165768	0.11306359	-0.17341232	0.19654965	0.20314217	0.23188181	0.029788898	0.29115337	-0.24213731	0.22047578
-0.34081507	-0.41231418	-0.42083728	0.3326232	-0.38742125	0.40285307	-0.35844484	-0.41171908	0.36664897	-0.30549058	-0.43228722	-0.35084373	0.40466982	-0.3879609	0.40092567	-0.43778905
0.08872916	0.09313217	0.071408704	-0.1405391	0.06938399	-0.11352166	0.08193877	0.051299155	-0.122376695	0.105960235	0.15628138	0.15993693	-0.04063779	0.16108938	-0.15628529	0.09025605
0.14942129	0.22211033	0.22988641	-0.1668473	0.23395756	-0.1933898	0.17773895	-0.16029935	-0.23924933	0.20522882	0.1501399	0.117344975	0.2437449	0.16482428	-0.13911729	0.15008104
-0.15435335	-0.124271676	-0.19580136	0.17320278	-0.15673539	0.17524464	-0.20559378	-0.05954262	0.1435846	-0.19159845	-0.14843686	-0.20045096	-0.0059666033	-0.0935478	0.20171978	-0.18058409
0.28611508	0.30868757	0.21966806	-0.23921387	0.29125622	-0.25675553	0.30883974	-0.35521135	-0.30866036	0.29913443	0.30190763	0.18640919	0.36483324	0.2496626	-0.18966638	0.21520983
0.09694137	0.009518458	0.025555765	-0.08132884	0.074527256	-0.07569569	0.09971695	0.22875859	-0.035005704	0.032178957	0.08845697	0.10985663	-0.028720396	0.094280034	-0.10111567	0.057344332
0.1416302	0.23593329	0.22146659	-0.20015655	0.23888098	-0.1614271	0.16217057	-0.09426246	-0.22085027	0.19721271	0.18116035	0.18599077	0.17191987	0.19474092	-0.13325682	0.14248718
-0.04342154	-0.09265565	-0.05619973	0.07987868	-0.050207328	0.056655824	-0.061231382	-0.03201177	0.06213763	-0.043967057	-0.1252157	-0.09332707	-0.037581965	-0.081523016	0.07117529	-0.063142836
0.1446853	0.12903121	0.063625336	-0.112386204	0.102195635	-0.04739288	0.14461449	0.102664344	-0.044236906	0.054014955	0.07965162	0.16537772	0.012311698	0.15305175	-0.15436341	0.07263509
0.06911344	0.09881642	0.020074701	-0.03971209	0.073107824	-0.04985035	0.036964808	-0.2326623	-0.13246337	0.06690636	0.09969751	0.08409497	0.21321957	0.012319337	-0.050436947	0.0049722805
0.030951252	0.006578373	-0.027172955	-0.04360591	-0.034322575	0.03173602	-0.03825384	-0.03380008	-0.03714599	0.023031887	-0.0038860792	-0.03374559	0.06716678	-0.05358351	0.017647251	0.005566537
0.030822778	0.024595492	0.062372383	-0.11629305	0.11627974	-0.057328347	0.032091256	0.12116985	-0.0057256254	0.04553808	0.054313015	0.08050508	-0.2276457	0.12747608	-0.07613888	0.12770274
0.020166244	0.04841216	-0.013757822	-0.0078027262	0.040444646	-0.06764868	0.012356278	-0.26293355	-0.07401656	0.044793356	0.017241552	0.045583	0.20474513	-0.050211195	0.00048570905	-0.03282215
-0.15050185	-0.10710604	-0.104599446	0.072104394	-0.09570263	0.11951984	-0.16308329	-0.24624592	0.09952632	-0.086471036	-0.10026901	-0.16701567	0.38130456	-0.116220154	0.15642004	-0.12775297
0.11954079	0.15315175	0.07370815	-0.09345875	0.07591549	-0.16136958	0.14018585	-0.09973024	-0.102492265	0.15827684	0.04959767	0.068713255	0.1891634	0.06306303	-0.09027268	0.07282799
-0.23574778	-0.20759192	-0.218492	0.26350603	-0.22913119	0.2723031	-0.3025368	-0.251168	0.2280959	-0.20131066	-0.25904998	-0.25291055	0.21619044	-0.22444135	0.29324123	-0.31257534
0.11412681	0.034489866	0.056002837	-0.10126464	0.03260101	-0.017531784	0.049535587	0.22146788	-0.060048167	0.10017614	0.047982167	0.13733624	-0.06535075	0.10019188	-0.052009992	0.12095316
-0.25386292	-0.23832066	-0.21802826	0.25105995	-0.20004989	0.23808694	-0.21872216	-0.26170737	0.21395649	-0.18827368	-0.28321946	-0.2632574	0.21994683	-0.25386205	0.20381244	-0.24782857
0.04123855	0.08530437	0.05335698	-0.033225924	0.02906366	-0.11379908	0.020311013	-0.32212755	-0.13683036	0.07236611	0.07318487	0.045298856	0.31343687	0.019697294	-0.02907648	0.033390842
0.22631533	0.260266	0.23973326	-0.20157723	0.19585468	-0.21979599	0.20663074	-0.03098657	-0.23395193	0.20958364	0.20391646	0.2359499	0.09260073	0.21464844	-0.2548688	0.2094085
