0.10185682	-0.060476728	-0.07888213	0.04170779	-0.022650724	-0.056275435	0.06678648	0.01585952	-0.078383386	-0.026434777	0.009381994	-0.02536747	-0.12309227	-0.0494746	-0.14809622	0.057156224
-0.14682907	-0.044727754	-0.029296774	0.10564511	-0.015772253	-0.09915549	0.0488588	0.007921053	-0.07665077	-0.060998987	0.08932676	0.05080169	-0.036565788	-0.08458027	-0.026725594	0.025432492
-0.11523998	0.14912428	-0.026285619	0.11963863	0.01919566	0.0183106	0.074967265	-0.09429935	-0.014092951	-0.097653344	0.07244656	-0.044588093	0.017529473	0.10993483	-0.013923895	0.057807706
0.042936865	-0.016022243	-0.06132434	-0.041112587	-0.16801994	-0.1516471	0.1003277	-0.12175568	0.10645984	-0.07122516	0.054557998	-0.06835002	-0.0663795	0.09083578	0.034021515	-0.028234607
0.058513183	0.13924758	0.1557279	-0.11331084	0.117354736	0.24668829	-0.0659373	0.08142154	-0.1349381	0.056674913	-0.11271486	-0.0062145838	0.20237133	-0.17415632	0.08056615	0.008251553
0.062002625	0.08759548	0.12022966	-0.079648085	0.0664624	-0.023766762	-0.12608635	0.053283103	0.1635883	0.07273897	0.047410104	0.11996215	0.09595562	0.120863274	0.13205002	-0.111947365
0.03861573	0.07133721	0.023260988	-0.07974244	0.22757222	0.20215194	-0.11229724	0.1320905	-0.04629885	0.07783916	-0.26244015	0.188826	0.103853896	0.10908956	0.18794358	0.03407744
0.14915985	0.0010675264	0.17133704	-0.14646088	0.21631803	0.1858302	-0.1951842	0.17101537	0.22397482	0.16387166	-0.23133305	0.08281636	0.13833666	0.08625577	0.20506191	-0.18249619
-0.040783346	-0.11134556	0.064397186	-0.17438656	0.06733359	-0.024437545	0.0557191	0.00913808	0.05914891	0.06421993	0.12728095	0.00048144083	0.13910487	0.056357037	0.048926055	0.03613613
0.15918063	0.028475784	0.2030743	-0.09769443	0.2756787	0.16616933	-0.2355192	0.089978956	0.052975234	0.16510797	-0.05329289	0.11960059	0.20072994	0.1332599	0.12591684	-0.08865534
0.08705947	-0.122028776	0.001008574	0.027791422	0.019586723	0.02699596	-0.09886751	0.11068435	-0.114268	0.07185622	-0.045122728	0.09233829	0.034608737	0.1124725	0.020988813	0.0790574
0.15214205	0.0007468764	0.04421558	-0.01941971	0.06642711	0.020118719	-0.115960784	0.15444091	0.04001486	0.12033155	-0.06588763	-0.014576282	0.057423495	0.0005350663	0.0886772	-0.10660847
-0.09152687	-0.07895686	-0.04224293	0.03907683	0.09373652	0.027087554	-0.0028994258	-0.067372955	-0.058791526	-0.02984181	-0.030999254	0.07933457	-0.032374807	-0.035253655	0.05268	-0.017445587
0.028492229	-0.04832534	-0.042007327	0.028662682	-0.052291315	0.0556688	0.1407861	-0.06633056	-0.011581719	-0.07812218	0.060577635	-0.09731587	-0.016402865	-0.03437314	0.008530401	0.14684598
0.056384962	0.014926859	0.10219364	-0.05995595	0.086694315	0.104308695	-0.12645385	0.10612307	-0.008217635	0.075490095	-0.012688596	0.07559081	0.04601	-0.05647455	0.06477175	-0.12119475
0.003176375	-0.1033506	-0.103095815	-0.033097096	-0.08400851	-0.048041556	0.044819616	-0.020638103	0.05534779	-0.024045257	0.09607148	-0.10544923	0.021637384	0.067097776	-0.019091425	0.06243375
-0.15763696	-0.07141696	-0.07668848	-0.0392299	-0.038606808	-0.03530557	-0.04325182	0.012302744	0.05027438	-0.118526265	0.02834255	-0.047841117	-0.02830507	-0.047970336	-0.048770785	0.13078058
0.037847478	0.060324725	-0.037277255	0.04806235	0.09079137	-0.030919647	-0.093140036	0.08676662	-0.13286303	0.13540389	-0.06987525	0.031756926	0.10484234	0.03750789	0.026588298	-0.04875534
-0.039296184	0.023294011	0.00908778	-0.034986246	0.026187906	-0.009046056	-0.044770848	-0.029977392	0.006485897	-0.055201758	0.0059437873	0.03886372	-0.06776711	0.04432811	0.00859436	0.06367848
0.16948628	0.107599355	0.020674873	0.014272398	0.021786418	0.03771844	-0.0805147	0.034179736	0.07687695	0.061336327	-0.02550243	0.14280885	0.06699435	0.09965723	0.009265457	0.15137619
-0.06441891	-0.10925018	-0.15498215	0.04372139	-0.10860901	-0.057214055	0.066810526	-0.051065117	0.0698737	-0.11870129	0.070267715	-0.10245593	-0.11761895	0.026448004	-0.16326657	0.10505611
-0.09893858	-0.13376175	-0.10120128	0.101696536	-0.09720747	-0.14020999	0.031106519	-0.118047856	0.08196	-0.111546226	0.060454838	-0.1435799	-0.12559861	-0.17313774	-0.12292181	-0.03210642
-0.0014424704	0.09844196	0.017676346	-0.02864652	0.0025191717	0.08945249	0.066067	0.07164088	0.06837742	0.007026195	0.05636904	-0.0538951	0.03400489	-0.018812297	-0.062636115	0.09276688
-0.06510348	-0.05664869	-0.117768794	0.17996602	-0.13675052	-0.18965492	0.14961824	-0.120578624	0.15135023	-0.09036863	0.0413636	-0.13612238	-0.22940746	0.14911272	-0.04235972	0.15808421
-0.03499303	0.09449609	-0.09455554	-0.06048337	0.01939835	0.07420042	-0.0054828306	-0.022260739	-0.09689709	0.055498634	-0.05669617	-0.010551388	-0.02001152	0.04261785	0.046618786	-0.007815453
0.02994942	0.011487345	-0.027447775	0.024856178	-0.06469942	-0.1192583	-0.0045866547	0.0141408155	0.15259922	-0.06099755	0.17131186	-0.07952959	0.018081581	0.051143184	-0.05053602	-0.02962637
0.0859511	-0.014781623	0.027098691	-0.022682805	-0.051044054	-0.026856236	0.105069555	-0.1311587	0.005863066	-0.03725005	0.12195329	-0.092582695	-0.08303672	-0.095968254	-0.03382222	-0.06147367
0.033507008	0.01876669	0.0257735	-0.14284934	0.040041093	0.115834124	-0.083391905	0.042602073	-0.084901795	0.0472036	-0.012342167	-0.06193147	0.035454635	0.06409137	0.0061384416	-0.059420273
0.040944595	-0.14791848	-0.06310977	-0.039724037	-0.015728837	-0.035818376	0.034466356	-0.07634186	-0.07076296	0.016662661	2.8706267e-05	0.0009969991	0.0048560663	0.04912986	0.0011770973	0.047926545
0.083061986	0.10217849	-0.08620556	-0.075877644	-0.11362919	0.08049935	0.039617836	-0.092108525	0.012281567	0.04546692	0.07326475	-0.02649371	-0.16286464	-0.13258147	-0.16971914	0.0894825
-0.11294707	0.027229123	-0.025743442	0.0053970506	-0.115847334	-0.018474314	0.031839155	-0.07384084	0.02348606	-0.1231745	0.04453958	-0.087390296	-0.14935423	-0.05866687	-0.006280621	0.1792999
-0.024966227	-0.037694965	0.08147573	0.022439372	0.02831911	0.012415689	-0.057403598	0.076565064	-0.15359613	0.0054096184	-0.042589314	-0.06457889	0.02312706	0.11268237	0.059536677	-0.07971999
-0.2432962	0.11103262	-0.06805074	0.064133905	-0.22512943	-0.10716506	0.092082106	-0.17484784	0.06014664	-0.23669063	-0.012772358	-0.20265152	-0.14442493	-0.12525487	-0.21383023	0.007105145
0.044376608	0.17872909	0.042406105	-0.056123447	-0.012750845	0.062266223	-0.053805422	-0.00408566	-0.052801926	0.106992066	-0.056766238	0.0005413991	0.030490352	-0.0892527	0.054774214	0.042850632
0.06429048	0.1409585	0.12717775	-0.110161476	0.10739918	0.10837094	0.006284887	0.08546198	-0.10360488	0.045108065	-0.093419895	0.044654083	0.0050143404	0.0846797	0.084345944	-0.03958578
0.008904152	0.03697052	-0.025315255	-0.07473719	0.011289761	0.07230357	-0.06284685	-0.05250651	-0.108767115	0.018952712	-0.12824151	-0.018424103	-0.04530128	0.0071649835	0.029143525	-0.11139341
-0.010786765	0.009984254	0.08211771	0.040023893	-0.030845568	-0.14639804	0.012882557	-0.0047412296	-0.1562973	-0.03339429	0.16558784	-0.08234194	0.028275399	0.053459313	-0.019535223	0.040627208
-0.02344659	0.1563287	0.015073997	-0.095414884	0.05423956	-0.001041077	-0.07324495	-0.045072738	0.10436127	0.054438427	-0.0070531433	0.04068702	0.034093592	0.14593577	0.035980165	-0.10497345
0.15009655	-0.112147085	0.23913251	-0.18306534	0.2400967	0.21455191	-0.12875406	0.08966321	-0.10416525	0.19589943	-0.1275409	0.15585548	0.16678032	-0.021260487	0.2671266	-0.17336881
-0.014845495	0.019327724	0.12172728	0.00378295	0.09766629	0.052819658	-0.055378273	0.0037802414	0.07922485	-0.06771974	-0.092616186	0.034843907	0.021764427	0.053370707	-0.024490379	0.09230459
0.037076436	-0.08280953	-0.08385673	0.159294	-0.0455056	0.058665473	-0.02862545	-0.0034625393	-0.013577765	-0.08131333	-0.12500486	-0.024532855	-0.03279796	-0.12553167	-0.03416455	-0.021268656
-0.049324565	0.0029876973	-0.028019208	-0.036032602	-0.0535421	-0.015150567	-0.06502703	-0.07105481	-0.0132290805	-0.10000464	0.07018609	-0.054858346	-0.03394447	0.04679925	-0.037848525	0.018395728
-0.07246315	-0.05705944	0.12013625	-0.052461587	0.074083395	0.03812389	-0.05495673	0.11422583	-0.010476111	0.030032853	-0.04858208	0.14970109	0.11208451	0.0380218	0.078876644	-0.05184375
-0.044291854	-0.17155248	-0.0810357	-0.06740747	-0.070049204	-0.04364064	0.08030395	-0.017095355	0.003146327	-0.12749307	0.031693026	-0.17218862	-0.00090581155	-0.08061239	-0.08273703	0.08694302
-0.10032655	-0.0014060063	0.06917117	0.11536295	-0.039201688	-0.041513674	-0.1349716	-0.06874178	0.049765136	-0.032531604	-0.11286752	0.15673362	-0.023315432	-0.009310491	0.039061945	-0.042453222
0.063715145	0.059892375	0.107981674	-0.070754126	0.11879666	0.12603092	-0.010477865	0.14838612	0.10146587	0.03859087	0.027810669	0.1616037	0.08316726	0.109751865	0.12218394	-0.07707152
-0.01763409	-0.11671704	-0.09883351	-0.015027616	-0.1394669	-0.058363777	0.028814299	-0.029984564	0.11690956	-0.18218128	0.07696226	-0.005119767	-0.13445175	-0.19249712	-0.15289256	0.04007963
0.09884297	0.008081582	0.030082965	-0.011727674	-0.0055872407	-0.00015449984	-0.045299515	0.019034455	-0.017936	0.0012480675	0.02034198	0.08668371	0.096534334	-0.060950927	0.009707366	-0.09143074
0.038337905	0.04900308	0.06957557	-0.043462656	0.029854972	0.15300913	-0.19890468	0.026545847	0.028125847	0.08094313	-0.09826232	0.10423279	0.022963045	0.12584299	0.07391784	-0.120909475
0.1221018	0.055890102	0.08411791	-0.08707515	0.12928599	0.07210938	-0.10770052	0.04261995	-0.037747096	0.1841542	-0.19924036	0.10737108	0.078665115	0.011648217	0.16922712	-0.0013807596
-0.12539004	0.117326014	0.12995264	0.10560901	0.016882401	0.03505521	-0.06018833	0.039144523	0.0040766103	-0.018420832	-0.013244595	-0.04901478	-0.069235675	-0.13613658	-0.006365186	-0.008027879
0.013981098	0.06241741	0.019894432	-0.061023384	-0.055522744	-0.045695692	0.042408876	-0.1056341	-0.039376363	-0.010176035	-0.0013537081	0.08312737	0.027037216	-0.13589375	-0.0715857	-0.01589955
0.009581793	0.1744238	0.033630032	-0.0074194893	0.009652218	-0.107483715	-0.024605457	0.09177234	-0.02442007	0.01496774	-0.03949418	-0.043818936	0.089618124	0.060159326	0.10845883	0.018090423
-0.04601079	-0.034559738	0.08002217	-0.031629402	0.018496942	-0.0071687656	-0.036777794	0.05862506	-0.030346908	-0.048435573	0.1376922	-0.03010023	-0.0051826327	0.08026901	0.0023655586	0.033344585
0.06433746	-0.07878432	0.025336295	-0.043794524	0.048911687	0.03649883	-0.014359834	0.04912697	-0.08381998	0.031357657	-0.06080022	0.15357868	0.077365145	0.14980423	0.022171885	0.013021558
-0.11370545	-0.11619859	-0.08107818	-0.00027782423	-0.07416414	0.08133738	0.043584257	0.016880196	-0.13468084	-0.0039554774	-0.06058704	0.17311604	0.0053108796	-0.116903946	-0.0018280388	0.0226007
-0.18213826	-0.01430084	0.13946205	-0.02455651	0.008456745	-0.04812152	0.044950794	-0.019725386	0.053850852	0.07619299	0.09810519	0.025274891	0.085411005	0.012632931	0.022174856	0.09375686
-0.0018666319	0.16734222	0.09953756	-0.043699007	-0.08014438	-0.07203884	-0.026645271	0.063425	-0.03616018	-0.062615745	0.082342215	0.048042048	-0.12892169	-0.084283985	0.00440398	0.0058744173
-0.023127532	-0.120271534	-0.07262057	-0.044959113	0.0630548	-0.09532719	-0.0641046	-0.096722715	0.16411623	-0.06837733	0.12464203	-0.09227287	-0.035606664	-0.05201798	0.01862794	0.21945637
0.09215603	-0.1338112	-0.17361857	-0.032526016	0.009075303	0.0045244936	0.007621534	-0.04856934	-0.069038525	-0.11901743	0.0770018	-0.05454843	-0.06399006	-0.13686144	-0.07665809	0.16354176
0.11077273	0.089081	0.19663396	-0.2696944	0.21992163	0.056342255	-0.14972053	0.13236022	-0.048779715	0.21796377	-0.05137038	0.106752895	0.13700294	-0.037766896	0.21335089	-0.09304995
0.09438587	-0.0565314	0.106253184	-0.07215389	0.033731144	0.07696776	-0.053249583	-0.028450288	-0.1586212	0.0461156	-0.045382563	0.0025141782	-0.034020994	0.020134551	0.0023306208	-0.0811693
0.035984933	0.098191544	0.0976726	-0.021412082	0.06454089	0.08915569	-0.10784973	0.057232723	-0.009217859	0.0856008	-0.07937811	0.14721516	0.1484565	0.057404898	0.15717225	-0.04092914
-0.0206553	0.11182478	0.03389412	-0.1074192	0.048521783	0.25330827	0.1150013	0.05562209	-0.10336343	-0.015676776	-0.064372346	0.028322237	-0.008227906	0.07912503	-0.041158404	0.041467026
-0.04519933	-0.14031117	-0.041511536	-0.029932614	0.043441065	0.10126024	-0.14157099	0.023115683	0.024201795	-0.012496489	-0.071727514	0.060786996	-0.04725085	-0.003224925	0.059300736	0.04962719
0.0050745327	-0.06596863	0.030831695	0.09573695	-0.027894834	0.050280392	-0.035921	-0.060673833	0.09431914	-0.07845302	0.074749626	-0.04755055	0.0058576236	0.07234332	0.055198528	0.15382272
0.005106583	-0.03688255	0.0051083406	-0.08053294	0.035616457	0.092660315	-0.018055728	-0.07685005	-0.03725751	0.055562165	-0.057901565	0.059132487	0.05992585	0.004787794	0.016171776	0.03724012
-0.07863264	0.15497223	-0.09867487	-0.012855497	-0.086253025	-0.06507318	0.014670924	-0.08036789	0.06265362	-0.14631973	-0.09411029	-0.057838075	-0.10135193	0.007886133	-0.05558594	0.07376725
0.0018064666	-0.060046166	0.025211796	0.016739374	0.017888624	0.013826404	-0.010676212	-0.025007477	0.029946906	-0.046302766	-0.03241624	-0.052701402	0.06482672	0.111507826	0.011348793	-0.06956736
0.010007761	0.004185898	0.018243954	0.010534475	-0.035684574	0.017769633	-0.00029086662	0.027300518	0.06238484	0.057427976	0.03918085	0.08839957	0.07906945	0.04727337	0.08154068	0.017832248
0.009459654	0.07359688	-0.04051789	-0.084230766	0.064382516	-0.09387673	0.09421389	-0.07509571	-0.061144978	0.05102044	0.042650566	0.017623471	0.073869206	-0.04352962	-0.006016685	0.07852671
0.056350876	0.12145236	0.086059585	0.001816395	0.09552756	-0.020290574	-0.023172805	0.17900975	0.16797638	0.01566877	0.087178044	0.001998269	0.13178647	-0.069255665	0.06386284	-0.12337532
0.025381377	0.08828563	-0.23185055	0.105251394	-0.1900541	-0.24272083	0.18626532	-0.15969276	-0.0028660866	-0.112428255	0.12661436	-0.23516624	-0.20161487	-0.1784693	-0.1322641	0.04606337
-0.11993858	0.0765868	-0.053701304	0.102857254	-0.11672173	-0.05760363	0.018478954	-0.13441108	0.028329534	-0.10962025	-0.05274485	-0.047426876	-0.111298665	0.104224086	-0.13199116	0.02071926
-0.13219166	0.007572299	-0.1158119	-0.0041590007	-0.16640411	0.076460905	0.19113708	-0.034414835	0.062347412	-0.07267635	0.17932175	-0.040194105	-0.1871286	-0.20972423	-0.23077509	-0.029023994
-0.10319929	-0.0098159015	-0.11281548	0.057589963	-0.08232406	-0.039519574	0.12146279	-0.109467715	-0.019619761	-0.05862771	0.09949272	-0.10738807	-0.08240969	-0.009449374	-0.07922287	0.041344725
-0.007851999	-0.099630535	0.013022621	0.12920578	0.04870948	0.14876202	-0.16973636	0.06909876	-0.21205148	0.0678208	-0.0897869	0.13898268	-0.0014612138	0.13862818	-0.05543831	-0.089508764
0.0983685	0.18632567	-0.04793922	-0.10624367	-0.06091263	-0.088081405	0.05916296	-0.03405037	-0.17144236	-0.06425429	0.031880893	-0.0718268	0.002826413	0.07263742	0.025850283	-0.02721532
-0.09412127	0.01681115	0.13678674	-0.15053234	0.09772195	0.14313121	0.008556444	0.15866143	0.13483587	0.10338745	-0.003999181	0.13284065	0.13018975	0.008362583	0.030326795	-0.17135
0.008995903	0.09153653	-0.08370015	0.11434009	-0.07110038	-0.15023299	0.13629729	-0.061736804	-0.16388933	0.0797894	0.099974476	-0.10658173	0.01282824	-0.021406243	-0.10619744	0.13209051
-0.058422253	-0.031944323	-0.15049239	0.01652245	-0.07522567	-0.020113943	0.08406312	-0.039503496	0.118806764	-0.089314744	0.032658722	-0.08671763	-0.10191621	-0.020382999	-0.084255	0.08222994
0.057832967	-0.040061083	0.010912314	-0.024489278	0.17320155	-0.00010559054	-0.07988043	0.035967056	-0.07492292	0.027669946	-0.13726577	0.096920535	0.14168988	0.23657183	0.20311666	0.039899364
-0.048797984	0.0074887197	0.038403973	0.06205285	0.042701364	0.19228542	-0.0028448878	-0.006494207	-0.07591977	0.04013747	0.009947017	0.0729145	-0.012477007	0.06555353	-0.08570531	0.18671536
-0.08026504	-0.102104805	0.002828274	-0.0659112	0.057794422	-0.053788505	0.119362704	-0.014697066	-0.07977592	-0.021513412	0.06539702	-0.0076472843	-0.02290057	-0.1722193	-0.04750613	0.104248434
0.057951912	-0.00022965495	0.11941703	-0.05874646	0.12921222	0.07682443	-0.20113625	0.14839037	0.019436594	0.1213961	-0.037583772	0.1195285	0.15171023	0.08854147	0.16068098	-0.13611718
0.13735126	-0.13272847	0.056848064	0.009373224	0.076219596	-0.126883	-0.041075706	0.107919894	0.010763066	0.013521432	-0.12110048	0.07480785	0.09196004	0.12700546	0.1202042	-0.12222331
0.079502635	-0.07186172	0.09491202	-0.19162954	-0.0037578854	0.102993846	0.0894199	0.09241299	-0.23609771	0.074080475	-0.19354516	0.07807244	0.06171661	-0.02420491	0.060687177	-0.03045201
0.064401284	-0.046847597	0.062550515	0.047497656	0.0679629	-0.031112356	-0.085194275	0.1056957	0.049846467	0.09958332	-0.00052993954	0.021585211	0.07868294	0.13342182	0.097140215	0.12128573
0.086060956	-0.087745	-0.04723057	0.05954008	0.041348144	-0.033351786	-0.079869755	0.07243987	0.17116384	-0.020573333	0.061661556	-0.019241313	-0.082789	0.060766157	-0.00023727785	-0.011734349
-0.1729496	0.14380303	0.030376725	0.028033413	-0.019335132	-0.10871636	0.004891364	-0.022688815	-0.012899643	-0.13869636	0.04298063	-0.087112404	-0.0643321	0.00191953	-0.021608545	-0.03628584
0.0012226133	0.016821407	-0.05655713	0.0881765	-0.08734883	-0.10804908	0.04131238	-0.06910349	-0.026482038	-0.07689078	0.08101601	-0.07265443	-0.077864625	0.025366414	-0.10285945	-0.012315123
-0.0015122142	0.04328197	0.07220813	-0.09655404	0.017707396	0.024515117	0.06475757	0.04993964	0.00867136	-0.009927192	0.03472304	0.050588917	0.042276647	-0.022718629	-0.00038107912	0.035089787
-0.18107834	-0.008707941	-0.19011061	0.1952846	-0.2165832	-0.19773917	0.09377795	-0.18979053	-0.008968926	-0.11169644	0.15996002	-0.14613347	-0.20450568	0.0781939	-0.22083615	0.21612352
0.042934418	-0.16957374	0.06173232	-0.1777139	0.015991779	-0.0057441154	0.029244917	0.060010776	-0.07201354	-0.004596624	0.044002935	-0.03653789	0.012080898	-0.14332213	0.08467623	-0.1201387
-0.059328526	-0.09610656	0.05206078	-0.2650869	0.17416064	0.09380005	-0.16695604	0.046958122	0.015505962	0.17916897	-0.020367736	0.14718549	0.14034452	0.11231761	0.069225885	-0.010196595
-0.08548209	0.015840417	0.02839484	0.0149215525	-0.0211747	0.018482005	0.0991705	-0.029034171	-0.00033310373	-0.091178	0.11267052	-0.08420303	-0.023426546	0.03866753	-0.03813	0.10946532
0.10472643	0.08929632	0.10036087	-0.11925603	0.07217067	0.0021379562	-0.067727156	0.040580057	0.05983469	0.07711774	-0.058072098	0.004857025	0.05639647	0.046719827	0.057431307	0.07516181
0.023116529	0.102540396	0.00839976	0.048841193	0.0040385583	-0.020452412	0.020777937	-0.10750873	0.09507479	-0.16941763	-0.13498212	-0.052061964	-0.036186196	-0.05100438	0.012047736	0.10414883
-0.06524102	0.05010378	0.0025792604	-0.0035669021	-0.09441635	0.0294922	0.05515057	0.008835313	-0.038168594	0.012203926	0.04735145	-0.06724484	-0.15853556	0.013334	-0.053112105	0.016442217
0.014745383	-0.035253722	0.18898763	-0.057521418	0.13402683	0.23799028	0.0200243	0.18110472	0.06815205	0.14487615	-0.09659607	0.12533006	0.108969055	-0.010252049	0.07271232	-0.0031364427
-0.09956885	0.008440027	-0.07289713	0.0107900435	-0.11603179	-0.08941628	0.081204906	-0.0553154	0.0511993	0.042120233	0.088075705	-0.022653908	0.001324881	-0.1075796	-0.00063661666	0.044324998
0.1412884	0.08347995	0.22128269	-0.1871448	0.042430956	-0.05955338	0.022746416	0.045694664	0.08518035	0.12835088	0.012140488	0.13071492	0.06857869	0.038612016	0.081809655	-0.18344696
0.05682414	0.13040751	0.08446788	-0.042780265	0.02873877	0.090204656	0.065340824	0.018653437	0.004586814	-0.04682557	0.088225625	0.02185061	-0.041237183	-0.126241	-0.002085615	-0.123507604
-0.06840483	0.07035691	0.0002504981	-0.076821044	-0.06695539	0.050717264	-0.014619498	-0.029519824	-0.018909171	0.058704905	0.07501111	-0.013100127	-0.05456615	-0.0033666196	0.010997352	-0.06829993
-0.021748943	-0.09194577	-0.09917852	0.14209703	-0.0048595914	-0.075092986	0.15494329	-0.049938068	-0.1775979	-0.18169874	0.12256342	-0.105265155	-0.111886285	-0.08943475	0.005490165	0.10033797
0.038121168	0.052296076	0.0025467153	0.0074097193	0.03190426	0.09054732	-0.07417233	0.17225198	-0.034290332	0.016839711	-0.010484536	0.06676184	0.06371985	-0.094216	-0.034746833	0.065596476
-0.0640487	0.12834927	-0.03652613	-0.013014148	-0.14488903	-0.009784174	0.023336962	-0.011089209	-0.016695771	-0.01735208	-0.032297954	-0.09008814	-0.042692695	0.12633032	-0.02801023	-0.0022481019
0.011333227	0.0506024	-0.08081706	-0.029459272	-0.011674665	-0.09554224	0.003823686	-0.060233224	0.0015089036	0.026981268	-0.008481202	-0.10263118	-0.116090626	-0.06918466	-0.119095266	0.08529149
-0.07116454	0.09094483	-0.051468384	-0.023411114	0.044260647	-0.057010148	0.086516775	-0.09836509	-0.19411577	-0.10331452	0.07824577	-0.06351368	-0.082308814	0.11466902	-0.037303638	0.06417421
0.068413675	0.052663464	0.0822672	-0.121471785	0.04220984	-0.064123265	-0.10825982	0.010726703	0.0053375526	-0.036771387	-0.019556014	0.08860409	0.027784348	0.04734289	0.09772203	0.024306808
0.11632707	-0.0016287931	0.11130426	-0.05011439	0.13570589	0.012489792	-0.032567535	0.10740722	-0.05252436	0.072363175	-0.09811953	0.1266206	0.12824413	0.06215605	0.054868877	-0.08527798
0.07216245	-0.09379452	0.06223181	-0.12392317	0.096940964	-0.04576111	0.0011850818	0.09258193	0.08701769	0.13184929	-0.0907143	0.12790424	0.04907632	0.09178495	0.08403179	-0.06004801
0.12738736	0.11000973	0.12656602	-0.05410831	0.098817125	0.055816863	-0.08124042	0.04160737	-0.09408426	0.080271475	-0.17451465	0.17867692	0.09820495	0.21543323	0.071505055	-0.0690061
0.026873654	-0.045525514	0.13570678	-0.12340073	0.11270384	0.12135119	-0.200992	0.13802515	-0.21919684	0.1295874	-0.1257389	0.102228455	0.204755	0.053459324	0.2115012	-0.022507874
0.052904382	0.06323989	-0.005411022	-0.02988338	-0.07372344	0.07128383	-0.066799566	-0.09692684	-0.16949323	-0.082060985	-0.014188273	0.04090721	0.015297757	0.100429066	0.11211047	0.0641574
-0.0037573348	0.042985007	0.14375743	-0.15445541	0.14889015	-0.044581886	-0.027531222	0.11510769	0.20195712	0.06286255	-0.0175969	0.075054705	0.093793705	-0.16956303	0.05309281	-0.16777237
0.028603286	0.11851972	0.20800234	-0.08323451	0.14842914	0.12187623	-0.13836984	0.09186097	0.08852204	0.16005568	-0.12844978	0.19774105	0.10040124	0.15080565	0.075144224	-0.0077858316
-0.035754018	-0.04968481	-0.061174355	0.04189626	-0.13342647	-0.10886456	0.13440643	-0.08321542	0.18279763	-0.12065394	0.14209753	-0.15411283	-0.15560073	0.057179183	-0.14088225	-0.08224047
-0.05105094	-0.03527661	-0.098603055	0.0037506537	-0.14549434	-0.0047717057	0.10576225	-0.110499814	0.102470614	-0.02488017	0.0069163125	-0.008448273	-0.025897874	-0.08434315	-0.014184081	0.007994207
0.12556371	0.08976931	-0.018957768	0.020580392	0.089069344	0.1300806	0.07888282	0.045782506	0.017175538	0.008251485	-0.00090845913	-0.08069752	0.08707868	-0.021006387	-0.05711636	-0.0693267
0.10048361	0.034532163	0.04763336	-0.036167607	0.09275762	0.10118936	-0.026324114	-0.02132018	0.080771774	0.01118239	0.0064338343	0.018382585	0.030085362	-0.10914662	0.004725755	-0.030729985
-0.1157361	-0.0017455315	-0.059769087	0.13546392	-0.00041850633	0.07251256	-0.073782355	-0.06266929	-0.09350187	0.01793595	-0.05538157	-0.056356344	0.00884204	-0.016966593	0.03701948	0.016883094
0.08893467	0.0635991	0.11070577	0.036889832	0.048533473	0.03656186	-0.113274135	0.034559786	-0.22265388	0.06739784	-0.02477419	0.06821156	0.04819853	0.07127689	0.03200674	-0.088745415
-0.116009995	-0.19612208	0.06867557	0.13715754	-0.10325337	-0.15364634	0.14863798	0.04403883	-0.053027343	0.019326517	0.077775486	0.022313649	-0.041819192	-0.04891951	-0.02925396	0.09740851
-0.18231672	-0.18179096	-0.11580637	0.0074692545	-0.056776598	-0.08575966	0.079986766	-0.026093774	-0.027855074	-0.057349868	0.004204622	-0.07806382	-0.070537545	0.06186119	-0.10931526	0.16854964
-0.063113995	-0.1289957	0.007020704	0.08438181	-0.082520775	-0.11390831	0.025329491	-0.17692259	0.061042096	-0.081585586	0.14574589	-0.046105005	-0.024964102	0.041138317	-0.0973779	-0.03383251
0.12319444	0.087478794	0.09431611	-0.22973223	0.13648711	-0.00762058	-0.16157947	0.120484345	-0.088377476	0.11093292	-0.010696778	0.1255215	0.13272995	-0.019521626	0.12201355	-0.16863813
0.14962128	-0.094123654	0.05549908	0.029161222	0.045866825	0.12947862	-0.053594884	0.028318996	-0.03804169	0.02494886	0.02897634	0.006303195	0.07443858	0.01695269	0.06053377	-0.16072898
-0.0029216192	0.054097697	0.27496517	-0.11806923	0.0901812	0.22786587	-0.06633099	0.11211529	-0.013187138	0.1723146	-0.0680944	0.036247358	0.18900757	0.024196234	0.07574839	-0.16015318
-0.07901853	-0.16089283	-0.20152873	0.17527272	-0.22451286	-0.18551993	0.098036714	-0.16686447	0.30277807	-0.13171111	0.1014586	-0.20325528	-0.24131088	-0.15828563	-0.14928725	0.12203917
0.031307705	0.047146183	-0.0017534214	-0.046364654	0.0294187	0.07584092	0.04856301	-0.051736925	-0.1865842	-0.032767005	0.14406334	0.05882818	-0.001421766	0.11282637	-0.031784426	-0.02472812
0.02478036	0.0403238	0.103100605	-0.0014212773	0.080306925	0.12365595	-0.005537974	0.06822368	-0.0062597916	0.12384106	-0.08275207	0.082137756	0.054094248	0.00030077214	0.054451995	-0.068700485
0.04430335	0.054464802	0.04474952	-0.058678556	-0.011294764	0.08271417	-0.010572151	-0.018411191	-0.083451696	0.059680454	0.0061883735	-0.0039438386	0.04105811	-0.010699936	0.069788724	-0.15798394
-0.07368879	-0.14997514	-0.11801884	-0.028438501	-0.069697045	0.017416792	0.08922363	-0.0199867	0.072360136	-0.008441351	-0.11325279	0.0644751	-0.04061069	-0.17297034	-0.021423306	-0.013660996
