0.24158822	-0.120713845	-0.2703442	0.22795916	-0.31394354	0.23646103	0.25023693	0.20777036	-0.29371873	-0.28528574	0.14820802	-0.14441079	-0.3002632	0.13919285	0.304594	0.19207646
0.0661719	-0.011544737	-0.16956592	0.09570076	-0.08058766	0.053898778	0.15077887	0.03195285	-0.10315444	-0.23529589	0.0072081005	-0.023212185	-0.08461553	0.069383375	0.14174235	0.036775384
-0.13288684	-0.030141603	-0.0036243054	0.044989213	0.105581194	-0.22514792	-0.15649351	-0.20223092	0.14480212	0.02965407	-0.057240438	0.13374871	0.15116067	-0.010187734	-0.20351686	-0.155364
-0.01095151	-0.09542091	0.07865215	0.032596424	0.014300886	0.0009976409	0.027569195	0.070742846	-0.031923268	0.000385786	0.15876946	-0.098530196	-0.012847024	0.13411392	0.05583845	0.043590385
0.14084129	-0.08368781	-0.14032374	0.07727339	-0.12100921	0.18080455	0.10998231	0.10608461	-0.09712728	-0.16948768	0.016657596	-0.04749052	-0.19214462	0.061120853	0.16917892	0.099845216
0.058423985	-0.19355617	-0.112654835	0.045247167	-0.0308921	0.066016205	0.10611837	0.16960827	-0.10449016	-0.14075604	0.106941216	-0.16320018	-0.09528821	0.13888295	0.052112617	0.1489294
-0.042313386	-0.19457582	0.07684364	0.1480414	0.03575293	-0.08224991	-0.009996051	-0.0036624959	-0.023450378	-0.13155341	0.07349015	-0.03614003	0.06160505	0.14191332	-0.08991082	0.02954345
-0.08647828	0.028804958	0.07371865	-0.004049953	0.07085732	-0.12028068	-0.15057816	-0.10677002	0.13422556	0.120061174	0.082732394	0.055135425	0.14224426	-0.0069168173	-0.12909825	-0.16302541
-0.17667836	0.15931688	-0.06865032	-0.12388876	0.13086453	-0.1662071	-0.17710933	-0.17098948	0.16048905	-0.038645536	-0.06609623	0.107137434	0.09719116	-0.16123322	-0.13953048	-0.16865353
-0.06639106	-0.014967817	0.03275305	0.033648178	0.05915461	-0.035076123	0.026889704	0.006123645	0.0061036027	-0.044936694	0.012780586	0.022776702	0.0059175068	0.09707068	-0.07633917	-0.043626092
0.15370792	-0.198897	0.08198596	0.11748122	-0.12921374	0.123047695	0.081925005	0.067097895	-0.14428355	-0.051891863	0.17201993	-0.19501477	-0.13561462	0.17804116	0.1374267	0.1288514
0.012795558	0.16079007	0.150304	-0.231449	-0.031301368	0.03858569	-0.07108706	0.019701812	-0.0367829	0.14565945	0.056050844	-0.03999284	-0.009589333	-0.115064435	0.015906425	0.12062936
-0.09499622	-0.113690175	-0.07500535	0.10296772	0.098598674	-0.16917117	-0.11737708	-0.16323912	0.10403086	-0.0039050148	0.013620461	0.1358425	0.13506135	0.095590696	-0.1184295	-0.14953266
0.12374596	-0.048010018	-0.13626625	0.076268144	-0.08240871	0.17770709	0.16311386	0.07866128	-0.16759124	-0.110715054	0.10638716	-0.08898677	-0.15412723	0.05646783	0.1013014	0.08311154
0.22058561	-0.26521653	-0.13145201	0.23911613	-0.13812654	0.15165128	0.17868568	0.22649026	-0.19451562	-0.27818805	0.20493199	-0.17231499	-0.15207982	0.29346284	0.17138207	0.096216984
0.019270604	-3.4779732e-05	-0.112043194	0.07353626	0.0197576	0.014535464	0.018491972	0.028810339	0.025650052	-0.105820745	-0.05521237	0.035945404	0.002724643	-0.0046238755	-0.01860273	-0.008177241
-0.04759052	0.03743703	-0.1818756	-0.010958739	0.02497003	-0.056896415	0.01684126	-0.072788015	0.05771245	-0.08506317	-0.06712052	0.07042198	0.025925204	0.013280641	-0.060062334	-0.07351204
-0.23119257	-0.07784799	0.2958877	-0.07111339	0.15044811	-0.17675848	-0.1931868	-0.046301033	0.17742032	0.12736052	0.07936277	0.04667594	0.21620493	0.06125637	-0.16955692	-0.1779805
0.017965788	-0.01721282	0.055802427	0.05103374	-0.016007407	-0.0072878604	-0.043925606	-0.0024739332	-0.016903004	-0.004843607	0.09042442	-0.05850859	0.016926916	0.07516677	0.012735037	-0.023396855
0.013438602	0.2505876	-0.03229126	-0.23050001	-0.003582796	0.0539147	-0.0003561944	0.00890935	-0.008531098	0.16341719	-0.17527603	0.11800679	-0.011190388	-0.23828255	0.028541207	0.015542455
0.029141916	-0.06529045	-0.15006799	0.057524327	-0.058967836	0.008460237	0.01070988	0.034087222	0.015701143	-0.13166814	-0.04939129	-0.020835701	-0.0008913751	0.0021582937	0.014996012	-0.03866479
-0.06549587	0.104069054	0.05445933	-0.17071754	0.08905396	-0.03121913	-0.11350054	-0.018271958	0.09296929	0.1460367	-0.062166072	0.027603487	0.06936572	-0.02244051	-0.06419174	-0.015367017
-0.06667647	0.036145303	-0.16175714	-0.01855862	0.025418269	0.0010138182	-0.105780125	0.011458499	-0.00951835	-0.030897422	-0.04986692	0.031480603	0.08514534	-0.027891131	0.01853758	-0.10545588
-0.12254985	0.0027648557	-0.24024795	0.065727346	0.10848174	-0.057514448	-0.045912568	-0.09347094	0.08679658	-0.16095762	-0.06175731	0.034201086	0.043773886	-0.006500261	-0.051619664	-0.06741297
-0.10128796	-0.040179815	-0.1755268	0.12764494	0.0514622	-0.11324536	-0.109348685	-0.0646855	0.07801021	-0.074590474	-0.03284997	0.10875668	0.07358156	0.05673884	-0.11443879	-0.110905185
-0.09756874	0.061342727	0.095382035	-0.09899572	0.13971475	-0.10889683	-0.1157882	-0.022542756	0.06866869	0.20729433	-0.022146802	0.04776515	0.09160275	-0.04486227	-0.13755283	-0.09515208
-0.12913612	0.018385801	-0.30610105	0.02371236	0.14454882	-0.1407106	-0.12375041	-0.20806482	0.16124143	-0.050704785	-0.15088782	0.2051032	0.18074538	-0.12953092	-0.14304447	-0.18338089
-0.07028208	-0.013809417	0.04323334	0.015986267	0.034648053	-0.13977003	-0.113682814	-0.112015344	0.08521257	0.21262074	-0.05047695	0.053335983	0.114605986	-0.051893167	-0.1438416	-0.09176013
0.16998878	0.05816919	-0.06760403	-0.03471535	-0.1291116	0.19162855	0.113117635	0.12325814	-0.14134285	-0.029108135	-0.008503021	-0.11771311	-0.15102383	-0.10211359	0.19210356	0.13595413
0.0094775045	-0.025469748	-0.3118609	0.17841907	-0.016035695	-0.058143493	-0.030501144	-0.06408431	0.009626627	-0.14780301	-0.055732735	0.064648844	-0.01013002	-0.030322274	-0.05963841	-0.06520434
0.0391438	0.044887166	0.07321537	-0.07478389	-0.03501788	-0.041099872	-0.00084091397	0.055489283	0.031773362	0.014215243	0.050608613	0.011480154	0.003269387	-0.035524357	0.01603517	0.011692764
0.09722034	-0.14382908	0.12654893	0.018372936	-0.14599769	0.10082573	0.14054903	0.13159083	-0.16689293	-0.07149168	0.20131838	-0.22141422	-0.13762383	0.20057313	0.10609522	0.17341998
-0.019161904	0.029662056	-0.20095232	0.09660698	0.005539514	-0.02272324	0.07824298	0.010378332	0.04380601	-0.11489741	-0.0033903327	0.006159877	-0.075739965	-0.035158027	-0.024283802	-0.046364125
0.062173087	0.063091695	-0.046680827	0.007442866	-0.02736885	0.038015265	0.08207913	0.055832133	-0.049176745	-0.07264913	0.038961556	0.022421075	-0.104826964	-0.115890935	0.02384942	-0.01096835
-0.051889695	0.04538852	0.015713478	-0.124677435	0.082163095	-0.054232534	-0.074903764	-0.055109818	0.039654985	0.076877736	-0.00083649234	-0.031027567	0.09854685	-0.036796067	-0.05833275	-0.072111845
0.0056276666	0.11858569	0.048279364	-0.11731195	0.06181116	0.028594432	0.0064796675	-0.01863524	-0.032229014	0.110767454	-0.032712605	-0.047491185	-0.028216548	-0.13974044	0.050705846	-0.011714394
-0.24716616	0.1343201	0.13213181	-0.08412064	0.20925865	-0.23155203	-0.19352745	-0.18413186	0.1768367	0.1582181	-0.23302479	0.22672419	0.23094526	-0.17689334	-0.22679463	-0.17219585
-0.075104184	-0.08190018	0.078046635	-0.07478598	0.15471	-0.09812247	-0.1559101	-0.063798994	0.058577508	0.081317954	0.0651885	0.056267075	0.15392706	0.045537528	-0.11778942	-0.14541548
-0.109300606	0.087284766	-0.007902804	0.09753517	0.16803734	-0.15819272	-0.10506802	-0.120137066	0.14512743	-0.033969823	-0.15981351	0.2002386	0.16825908	-0.09552375	-0.10907792	-0.1881875
0.13173263	-0.08521981	-0.30861434	0.042493943	-0.049333476	0.09454982	0.10591476	0.0639328	-0.090694405	-0.18209386	0.075617895	-0.076471366	-0.10123477	0.08107882	0.054637052	0.08961231
0.048404004	-0.04879705	-0.12449536	0.048731986	-0.083998926	0.087640956	0.083700426	-0.02031516	-0.013479405	-0.04718705	-0.010653767	-0.014378586	-0.08206765	0.026266199	0.018880099	0.079181835
0.02013649	-0.20695992	-0.23872848	0.19867276	-0.055916708	0.004911074	0.09424903	0.11187989	-0.06292531	-0.23878998	0.102989465	-0.06779354	-0.042033836	0.20141748	0.032886207	0.0075965775
-0.018624412	0.014329562	0.31406698	-0.04362228	0.025452254	-0.028391179	-0.056760482	-0.05858191	-0.011052565	0.1566352	0.034995873	0.026300125	0.056509208	0.011111021	-0.020019768	-0.04062763
0.25063366	0.08185812	-0.16491288	0.009413	-0.14616849	0.22788048	0.21891424	0.15254715	-0.23002097	-0.20365065	-0.113060854	0.011160521	-0.24719088	-0.12722592	0.23895374	0.179746
0.015062318	0.025175959	0.11793858	-0.08881953	-0.06552243	0.007548334	0.036847044	0.023497617	0.0002634399	0.102906	0.06401479	-0.07801052	0.002997025	0.028770195	0.063561514	0.039765462
0.29045457	-0.15681005	-0.2989626	0.29198578	-0.27378896	0.24207872	0.2591814	0.20277928	-0.2397172	-0.28848448	0.0783197	-0.10928149	-0.26610786	0.026275137	0.19501647	0.2744949
0.016188504	-0.12419415	0.057787195	0.11764956	-0.029064732	-0.039914507	0.014782032	-0.002345393	0.03943571	-0.065347135	0.12388445	0.00051509775	0.056589767	0.12810487	-0.030914612	-0.012127059
0.07488433	0.08177632	-0.19375311	-0.0034362257	0.01824043	0.0401271	0.048211943	-0.05388797	-0.054088023	-0.11952326	-0.19061492	0.15512063	-0.096615225	-0.10384013	0.009590322	0.017881695
-0.12947837	-0.20392725	0.08602417	0.025388332	-0.0012841813	-0.13148956	-0.088628516	-0.04601563	0.04687737	0.007923442	0.05216338	-0.023946907	0.019408248	0.1349603	-0.096579276	-0.038663
-0.0645541	0.22745974	-0.13284609	-0.29672056	0.1624511	-0.009191345	-0.13336992	-0.08267463	0.13553871	0.0717401	-0.26013842	0.05960072	0.0110979825	-0.2709459	-0.0091242455	-0.04208703
-0.019856459	-0.15843831	-0.114416376	0.17123818	-0.030663326	-0.06097176	-0.04693294	-0.020787627	0.03379553	-0.08087403	0.09585483	-0.04916219	-0.05116041	0.15187094	-0.041938454	-0.020491706
0.08169784	-0.09035583	0.037373625	0.012801305	-0.08107832	0.04452381	0.0822931	0.043846186	-0.050413445	-0.011659399	0.19284247	-0.09631016	-0.06013582	0.16836458	0.037209526	0.114901155
-0.11434239	0.1801565	-0.061462607	-0.16967505	0.110651955	-0.06601583	-0.15073346	-0.13546109	0.1633582	0.10396444	-0.12488102	0.18023045	0.13988107	-0.14668196	-0.16565049	-0.18014959
-0.03512983	0.0011148239	0.030372096	-0.03172698	0.050619032	0.019472985	0.017106563	-0.031040573	0.011509404	0.032918245	-0.019434711	0.05991682	0.06946994	-0.06987305	-0.060342208	-0.019304462
0.18068318	-0.27586237	-0.14502884	0.285193	-0.13014197	0.104507625	0.13218057	0.16669421	-0.17209415	-0.1469334	0.17721057	-0.16248368	-0.1542224	0.15928437	0.114330016	0.08856935
0.10867267	-0.015670411	-0.12670742	0.034276355	-0.032543376	0.089228034	0.043810062	-0.008713044	-0.009964581	-0.06004535	-0.005242729	0.007275115	-0.11118446	-0.03940005	0.094658904	0.050100468
0.24000655	-0.016820613	-0.18036284	0.12255338	-0.10678693	0.17376174	0.20943531	0.14516339	-0.13414666	-0.20445058	0.049462415	-0.08696728	-0.19649288	0.03464905	0.19874923	0.16320875
0.06652134	-0.067447156	-0.06798499	0.13441925	-0.03979258	0.043926563	0.05570912	0.065497614	-0.06949163	-0.09199647	0.015732491	0.024501638	-0.077926956	0.048552375	0.076755874	0.033233553
-0.070306614	0.059055015	0.077442855	-0.11248499	0.09050926	-0.017261855	-0.11525556	-0.08267541	0.12689601	0.18448092	-0.08471423	0.08788773	0.02332078	-0.12608969	-0.10107215	-0.053170457
-0.025431931	0.0092346305	0.23631981	-0.15959251	-0.012814532	0.09144971	-0.061884608	0.0637946	0.026108664	0.15170564	0.023054607	-0.018494122	0.035117924	0.0020819174	0.021249963	0.05080971
-0.050398894	0.016889257	-0.10772303	0.074163325	-0.03117459	-0.018402373	0.006832874	-0.0496883	-0.014817946	-0.013715523	-0.05563155	0.054530803	0.017275976	-0.06377902	-0.047716644	-0.05469563
-0.06993589	-0.15845554	0.19937402	-0.056109525	-0.022610918	-0.03194551	-0.14560688	0.022208583	0.024865001	0.10729162	0.13955404	-0.22834614	0.08200356	0.093520865	-0.0941552	-0.026954766
0.038429387	0.055904645	-0.22551456	0.090005845	-0.023099624	0.066079035	0.102174304	0.032173518	-0.082922235	-0.10131801	-0.10381453	0.17938574	-0.10284111	-0.105981976	-0.0062567396	-0.05435729
0.16654733	0.018604286	-0.09346357	-0.13141276	-0.137426	0.20601685	0.10551472	0.13755861	-0.094407484	-0.091669604	0.012103697	-0.11079127	-0.1444039	-0.024698734	0.1515259	0.13820623
-0.042844452	0.055200327	-0.28279	0.03913254	0.09038189	-0.0003270913	-0.07608738	0.02495949	0.02275876	-0.11498294	-0.08961491	0.12649295	0.0034348634	-0.03490211	-0.07319818	-0.0058509265
0.01482412	0.053828493	-0.2325657	-0.062124185	0.040872727	0.01859489	0.05743483	0.0045530894	0.016023824	-0.07450076	-0.0539528	0.05869555	-0.024794716	-0.08434723	0.011930957	-0.033550832
0.01960965	-0.14442435	-0.221143	0.11804815	-0.022665188	0.040801115	0.00093218364	0.032531105	-0.036547154	-0.15432622	0.039936807	-0.054221574	-0.006636952	0.15338449	0.04614856	0.03468181
0.002912844	0.01747842	0.13047376	-0.1325784	0.04346836	-0.07190717	-0.04975719	-0.060142636	0.03293371	0.06868326	-0.0065213894	-0.07517885	0.015372893	0.055599313	-0.0120007945	-0.039115686
0.018601118	0.028503617	-0.08017898	-0.061620124	0.054592874	0.00424885	-0.034975905	0.06093611	0.027011244	0.026981134	-0.12938519	0.04136006	0.053730354	-0.059472736	-0.0016679897	-0.0485898
-0.101648405	0.04201027	-0.018818421	0.053250663	0.040133007	-0.14006957	-0.049658988	-0.1316795	0.14673983	0.07582759	-0.17223126	0.13437536	0.06408242	-0.03911861	-0.17041989	-0.11077879
-0.024275437	-0.06105063	0.06641453	-0.013664805	0.011140375	-0.009973655	-0.027988965	-0.01641496	-0.042846594	0.044861622	0.004042016	-0.03583797	0.047609814	-0.028875772	0.027406607	-0.041967116
-0.11458184	0.18557306	0.1310832	-0.17530888	0.106306	-0.09481038	-0.14349239	-0.1566126	0.10255056	0.07431699	-0.103008494	0.10428709	0.15162314	-0.054473735	-0.04785793	-0.08205761
0.33314222	-0.3178896	-0.33157367	0.41339114	-0.27860942	0.20407394	0.2682609	0.27555513	-0.22440165	-0.30583078	0.2646842	-0.2618173	-0.2558668	0.353443	0.296573	0.2621494
-0.18778192	-0.029374165	0.12913461	0.04760569	0.17915945	-0.14104736	-0.13056946	-0.10506792	0.09263378	0.13493092	0.020204607	0.15363717	0.21216016	-0.03075242	-0.16826902	-0.16377147
0.020250538	-0.09646651	-0.028489651	-0.021390246	-0.05995825	0.046196032	0.054571085	0.08255264	-0.053653337	-0.076254115	0.03773122	-0.08222484	-0.010850503	0.030688453	0.051737625	0.078475066
-0.047398876	-0.07258819	0.04710422	0.1324969	-0.0051489286	-0.03872989	0.04688188	-0.033820458	0.028777795	0.044861425	0.06026831	0.04729853	-0.013468358	0.08090969	-0.009013623	-0.042677283
0.04166331	-0.21874923	-0.054072697	0.21961717	-0.026729457	0.04936033	0.008852398	0.034409437	0.003275077	-0.12088692	0.14446801	-0.06248978	-0.037937656	0.18959928	0.024101691	0.0075567407
0.22732644	-0.29676688	-0.1912511	0.2609367	-0.20792305	0.21717247	0.18539679	0.16241795	-0.18099274	-0.26989233	0.24374306	-0.22979213	-0.16811012	0.24047104	0.1518784	0.20097034
-0.111763716	-0.27949515	0.19563498	0.22850634	0.013546961	-0.03343649	-0.0832482	0.012143736	0.0150460405	-0.0766819	0.14936173	-0.029788012	0.11276732	0.24186894	-0.08272157	-0.106959745
-0.2332339	0.08229542	-0.046558462	0.025994787	0.20517273	-0.28571138	-0.26109222	-0.20531519	0.21432808	0.10252894	-0.17221847	0.26821154	0.2610445	-0.11275069	-0.21673924	-0.2932399
0.10573227	-0.1995561	-0.19616278	0.1786695	-0.086383164	0.11288819	0.12492401	0.15054803	-0.065413624	-0.1873854	0.1281212	-0.14140917	-0.14241914	0.1963095	0.089745596	0.06195963
-0.105686225	0.061049037	-0.051424496	-0.051861335	0.019776296	-0.029382689	-0.017526008	-0.12687266	0.028605144	-0.034551438	-0.06701649	0.13226707	0.034951005	-0.089848034	-0.10508522	-0.05489615
0.12450546	0.008984861	-0.20322831	0.09374533	-0.116191454	0.08537755	0.05787144	0.004475584	-0.08867542	-0.14996924	-0.034269612	0.14319903	-0.14789453	-0.06672756	0.05785286	0.034949094
-0.12731883	-0.116757154	-0.010274925	0.08991441	0.03274793	-0.1496449	-0.047135916	-0.08104618	0.11643393	-0.1140238	-0.023033125	0.095957555	0.10126318	0.059080843	-0.07688998	-0.09598931
-0.02581017	0.03888784	-0.06809721	-0.039036833	0.014805582	-0.043346208	-0.01368155	-0.026441384	-0.020478262	0.04598227	-0.020568399	0.042934895	-0.008009257	-0.028736433	-0.04814956	0.027019829
-0.008990238	0.019559534	0.055656787	-0.0047089355	-0.06259777	0.054063555	0.03155243	0.019682966	-0.042955514	-0.043772455	-0.05109053	-0.028818704	-0.04390624	0.009927619	0.028912846	0.026158934
-0.114604056	0.05926608	-0.23629656	0.08968994	0.18438284	-0.1521982	-0.16198559	-0.11434846	0.14191036	0.03651417	-0.14602056	0.18408285	0.16284625	-0.09379042	-0.13402979	-0.19149879
-0.20311697	0.070543244	0.29221377	-0.1107377	0.16604318	-0.2063237	-0.2389253	-0.17263159	0.16729943	0.24882716	-0.06320187	0.060028754	0.22070552	-0.025944661	-0.19258535	-0.20092212
-0.15850355	-0.02846876	-0.18506101	0.04626048	0.16242124	-0.20432605	-0.172739	-0.18439254	0.17266965	0.04457989	-0.08628804	0.19030339	0.17336433	-0.03226734	-0.21723464	-0.21305601
0.036414217	-0.15521148	0.23473042	-0.039371863	-0.0390073	-0.006252296	0.0033619755	0.0547041	-0.006416129	0.002893036	0.13038604	-0.02059615	-0.012642987	0.119448654	2.2948418e-05	-0.0036779463
0.0895243	-0.011753945	-0.07456018	0.039114334	-0.023850074	0.07746405	0.031522147	0.10591894	-0.0569203	-0.13971092	0.03696357	0.0041652736	-0.041990776	0.048395026	0.009712403	0.110526405
-0.13445345	0.17192091	0.13844866	-0.09411838	0.14851584	-0.18773964	-0.22924678	-0.06665711	0.19743747	0.14161913	-0.13581997	0.14614496	0.16446754	-0.121142074	-0.14482403	-0.23249595
0.1043813	-0.2854858	0.072729416	0.14533813	-0.101864606	0.1231238	0.043901425	0.09486829	-0.1327678	-0.14190623	0.20100933	-0.2259906	-0.08141123	0.22038494	0.09137779	0.13773695
-0.060085375	-0.28214782	0.115812026	0.29077658	-0.09249739	-0.0125301555	-0.03275882	0.045313124	-0.0342144	-0.11010004	0.28184846	-0.1637349	-0.018601097	0.35463357	-0.0068665934	0.033374336
-0.02810773	-0.10853169	0.13967983	0.02957971	-0.021538228	0.05716502	-0.03757414	0.0049521057	-0.021435488	0.0627298	0.16748875	-0.12501843	0.0033150977	0.06720571	0.048448354	0.0043069036
0.048049018	0.028450003	-0.30880198	0.08286906	-0.057851944	0.03026438	0.053255614	0.022241633	-0.006223563	-0.1396536	-0.015469667	0.0021448417	-0.052954484	-0.056609437	0.052464537	-0.0040124967
-0.0746262	0.04295482	-0.19020733	-0.040432155	0.042163376	-0.0208081	-0.03641894	-0.09275635	0.08423012	0.025404949	-0.106158316	0.036712594	0.022926789	-0.097846344	-0.08088254	-0.07160711
0.013124998	0.059348088	-0.17253257	0.12693311	0.1041666	-0.027698671	-0.05682848	-0.12433975	0.064431064	-0.14898005	-0.1262907	0.265648	0.012258896	-0.0638914	-0.08122155	-0.08103237
0.07335542	-0.09340578	-0.16772495	0.13675603	-0.06436505	0.02054024	0.07599759	0.07712319	-0.03203651	-0.111282706	0.04279646	-0.004087375	-0.08450256	0.034833115	-0.0010486412	0.01977807
0.020236187	0.01891473	-0.03139358	-0.00027946496	0.06734563	-0.0016473663	0.032607414	-0.06579806	-0.020823838	-0.0394641	-0.010451327	0.06327469	-0.0069663594	-0.03540834	-0.03352939	-0.065644965
-0.07995139	0.08672728	0.08040534	-0.045567896	0.06520705	-0.07369297	-0.11907061	-0.06432543	0.07747791	0.082281284	-0.03324541	0.12706073	0.08973952	-0.05133708	-0.12137876	-0.15484221
-0.0077165957	0.14163588	-0.13607407	-0.0030464816	0.022898335	0.054917913	0.008272522	-0.02410651	-0.009022119	0.056389883	0.014525719	-0.04203664	0.00018685234	-0.04834537	0.025053976	0.011355097
0.06904705	-0.14649555	-0.06610236	0.18696919	-0.16151282	0.038764074	0.0306447	0.051645953	-0.11699021	-0.14740747	0.08940798	0.046841737	-0.057260625	0.031266194	0.08576406	-0.017026179
-0.098772876	-0.14481138	0.10014607	0.16983536	0.0014197489	-0.06322338	-0.093168214	-0.11032992	0.06842138	0.017809132	0.16496216	-0.018368673	0.102911435	0.19281022	-0.08993221	-0.12146332
0.06471734	-0.003623065	-0.2138581	0.1349476	-0.06312733	-0.035742424	0.047857918	-0.026901275	0.010264387	-0.025267484	0.022531148	0.011129971	-0.048234936	-0.00886351	0.022543173	-0.04177116
0.1246386	0.10334223	-0.009700935	-0.057272274	-0.11651738	0.18418753	0.11329591	0.09508436	-0.11688952	-0.011284693	0.105335206	-0.13188837	-0.10904479	0.020731285	0.091324456	0.145819
-0.14284419	0.14723605	0.20457113	-0.101976946	0.17733459	-0.1511429	-0.103383034	-0.11989171	0.19496825	0.14494558	-0.038538203	0.06622184	0.2023527	-0.094422355	-0.14271024	-0.13887583
-0.18231283	-0.052438635	0.022969546	0.03586076	0.13621019	-0.19602789	-0.20872998	-0.1133293	0.11263129	0.1466248	0.017085359	0.031159895	0.21502699	0.0300883	-0.13271163	-0.11303727
0.004606104	-0.24873562	-0.34387922	0.2396352	-0.016114185	-0.08422275	-0.016127426	-0.038112167	-0.041161884	-0.2064081	0.019636802	-0.024509626	-0.02679806	0.120960034	-0.018899336	-0.05530476
0.18196167	-0.19113219	-0.15946095	0.13926026	-0.13915135	0.096500814	0.14172281	0.16741945	-0.17789121	-0.13934444	0.20946197	-0.113753386	-0.110924155	0.21189976	0.16716337	0.0832933
-0.1828081	-0.054277383	-0.06720262	0.0392393	0.11556737	-0.15116142	-0.118957005	-0.124648534	0.10971415	-0.0111567	-0.08055834	0.09421594	0.123294264	-0.0053956197	-0.16813427	-0.115673445
0.04214929	-0.021684133	-0.02719579	0.07462492	-0.08348255	0.05743557	0.06683783	0.06485264	-0.07718737	-0.13636394	0.121451095	-0.092527874	-0.048855603	0.046425164	0.07330895	0.1189889
0.09627668	0.049839854	0.015496556	-0.015399436	-0.08963336	0.088418484	0.14037998	0.07863233	-0.091043	-0.040508866	-0.013557571	-0.07929534	-0.1466388	-0.027482444	0.04805069	0.11661835
0.047902256	-0.19854991	0.010370412	0.26117295	-0.17097692	0.10985547	0.07607976	0.08241785	-0.13637121	-0.15797064	0.14352673	-0.083636016	-0.04743336	0.19290358	0.036559362	0.06663326
0.094563104	-0.21126553	-0.041584946	0.10141668	-0.110455655	0.120471135	0.12813173	0.08167333	-0.14869565	-0.09650273	0.22517408	-0.15828432	-0.08283643	0.20773064	0.103881694	0.072311945
0.2584366	-0.14946184	-0.3493474	0.044020552	-0.17264338	0.24248962	0.2146794	0.20939611	-0.21245445	-0.21590199	0.19659881	-0.1431483	-0.27540904	0.124388754	0.2527294	0.22185694
-0.018361008	0.052932665	0.09861131	-0.009885682	-0.022363251	0.03517624	-0.010684677	0.017373336	-0.044874478	0.08856548	-0.040345848	-0.034186505	-0.028266031	-0.009011538	0.055277307	0.0014567014
-0.082541496	-0.0869591	0.09734741	0.0909293	0.0065376144	-0.042157955	-0.023019038	0.0063970657	0.010920259	0.033920664	0.051891044	0.0412595	0.075327754	0.08493981	-0.056749966	-0.057905573
-0.11461847	-0.10158927	0.11837077	0.05149385	0.06558469	-0.11226863	-0.16392599	-0.101238154	0.16124496	0.16385986	0.040002305	0.10048428	0.118087254	0.0064931293	-0.16077167	-0.09455399
0.032308333	-0.0015947076	0.13400538	-0.05327273	0.0006745882	0.0006070313	0.049842324	0.01933186	-0.044438776	0.008934579	0.027896438	0.00592067	-0.046730753	-0.013897842	0.07854651	0.074145496
0.015713898	-0.12102339	-0.05323261	0.11029554	-0.02027014	-0.026160384	0.05753909	-0.010070584	-0.003459367	-0.011765706	0.036696125	-0.078280695	-0.032531545	0.13359226	0.025694143	-0.011581068
0.13541041	-0.29924253	-0.040879473	0.27822667	-0.1325243	0.10225093	0.12135831	0.14384992	-0.14508241	-0.24783313	0.2287617	-0.07717861	-0.12961718	0.28735185	0.041773565	0.042953067
0.07898997	0.070390776	-0.05436196	-0.0043245843	0.011024619	0.027265541	0.111803934	-0.03296705	-0.06726838	-0.04513219	0.0031039368	-0.017145297	-0.09682	-0.022716597	0.03907478	-0.0197056
0.08400013	-0.06454199	-0.085621476	0.15415892	-0.08148565	0.050279178	0.039687585	-0.037955966	-0.051937126	-0.12708734	0.038545188	0.015506605	-0.080343075	0.06822616	0.044761438	0.057410263
-0.15696509	-0.11871333	-0.31567314	0.2580262	0.084733695	-0.19775334	-0.15416607	-0.10351921	0.13582835	-0.11047333	-0.013093091	0.08024404	0.16389509	0.009158994	-0.16894731	-0.10690747
-0.13591291	0.22929919	0.10047759	-0.21231624	0.18663256	0.10274289	-0.17600869	-0.1828564	0.096332595	0.17264101	-0.24847686	0.22548272	0.15777977	-0.18438679	-0.03593351	-0.17748448
0.030165479	-0.055282623	-0.15931839	0.065763526	-0.010428077	-0.014142822	0.0019221597	0.031111602	-0.0035507798	-0.01656121	0.051934604	0.02707625	-0.0272281	0.058112018	0.06822785	-0.002815868
0.041389965	-0.15729666	0.04757502	0.24016036	-0.04806055	-0.002315039	-0.023010496	-0.015280461	0.041079696	-0.096190214	0.11030664	-0.036811616	0.011353735	0.1787717	-0.0030843124	0.014260352
-0.06265205	-0.120093286	-0.040121116	0.14430758	-0.03163621	-0.03645291	-0.020893257	-0.009597789	0.090088695	-0.06724797	0.00091379473	0.09292294	0.034349	0.07673014	-0.071939975	-0.03848914
-0.030794442	-0.092702314	-0.40259027	0.1534027	0.024533646	-0.16945866	-0.06503392	-0.0732907	0.0698281	-0.17769533	-0.11424267	0.12375188	0.05058691	0.074361384	-0.118047714	-0.11903145
-0.022070037	-0.064681016	0.023916433	0.060955726	0.034164146	0.022414416	-0.04021292	0.09202581	0.009465261	-0.01597583	0.044914305	-0.0443904	0.022427749	0.089500315	0.05515025	0.05586018
0.0580899	0.051018134	-0.06303594	-0.15210494	0.034733616	0.003169607	0.049284127	0.019934	-0.0077867415	-0.028627114	0.027985128	-0.05194641	0.016744254	-0.038727153	0.026993748	-0.008930367
0.10534729	-0.04539172	-0.040748447	0.14889623	-0.1175567	0.14346173	0.1383051	0.08239358	-0.076936625	-0.12202719	-0.006470412	-0.016118554	-0.14545944	-0.005738332	0.07094597	0.12969434
