0.008118234	0.12727357	0.07682973	0.036180783	0.11244435	0.15223663	0.14999077	-0.10316226
0.117456414	-0.042855475	0.13913153	0.046624944	0.03932409	0.016590381	-0.14496475	-0.08331022
0.09431148	0.019603789	0.02625636	0.11860478	0.01719568	0.02714093	-0.15846641	-0.082896285
-0.022187792	-0.084301665	-0.0645135	-0.09740257	-0.08749306	-0.07335043	-0.052156564	0.08246777
0.21493691	0.20769617	0.2568466	0.26844347	0.18844245	0.21542461	-0.08573992	-0.2129014
0.006389809	-0.06641594	-0.017683769	-0.06255915	-0.057396736	-0.07303807	-0.19096084	0.05794892
0.10737284	0.0019260994	0.085547306	0.09687484	0.08774172	0.11610644	0.040620945	-0.058858525
0.030947039	0.005150639	0.029416906	0.061508317	0.024011679	-0.029672615	0.052223563	-0.033116326
0.05193495	0.123206116	0.06605249	0.038065493	0.08928311	0.119986065	0.004989978	-0.040602334
-0.22065265	-0.2832038	-0.300677	-0.3160641	-0.26156697	-0.24215302	0.21238795	0.2798765
-0.12331475	-0.1641095	-0.11958016	-0.15310384	-0.123363435	-0.14741006	-0.23896764	0.16411218
-0.20983107	-0.1399899	-0.2318806	-0.16476555	-0.17702176	-0.1742717	0.01377527	0.14511406
-0.28632736	-0.14678016	-0.12342257	-0.16291392	-0.19554925	-0.13126014	0.13266127	0.13661028
0.19528368	0.108623095	0.18240467	0.122762896	0.16321176	0.09766143	-0.041828826	-0.19997284
0.082953826	-0.11832578	-0.0683868	-0.01980197	-0.049652565	-0.12512535	-0.1882259	0.13841869
-0.15117611	-0.09264468	-0.035409763	-0.034963038	-0.036358986	-0.04866128	0.09903425	0.08181394
-0.1878636	-0.09442381	-0.057986964	-0.14554846	-0.12157766	-0.13737531	-0.090261005	0.12144157
-0.16218574	-0.15857664	-0.21008497	-0.18982528	-0.17758517	-0.18343912	0.05473019	0.1679166
-0.21210192	-0.21707004	-0.1690325	-0.24064766	-0.25271216	-0.23698927	-0.12268643	0.16734533
-0.13334234	-0.20412856	-0.22587255	-0.12669511	-0.18645051	-0.10911738	0.16550891	0.11138222
0.016022075	0.075096056	-1.1277166e-05	0.023346422	0.084072046	-0.0004302875	-0.14804806	-0.06845855
-0.09843903	-0.067462236	-0.05249661	-0.08584571	-0.03640995	-0.07432724	0.17729849	0.061719965
0.18657538	-0.026201207	0.05970657	0.10581885	-0.004158097	0.045825966	-0.083518244	-0.060820017
0.15575424	0.16298448	0.13315481	0.15284373	0.1472004	0.15882096	-0.1363867	-0.107601434
-0.04828292	-0.033338193	-0.04340728	-0.026612407	-0.0792872	-0.05911958	0.086953044	0.0040422105
-0.07848176	-0.012668068	-0.1370988	-0.029750839	-0.072106205	-0.0930132	0.047420792	0.019989163
0.14157309	0.0038059046	0.04211971	0.04485691	0.088644855	0.060368188	-0.17086494	-0.11050168
0.1598504	0.022952586	0.16849221	0.15295142	0.14875497	0.21545547	-0.08684437	-0.15907227
0.08138594	0.14242396	0.10276105	0.14159739	0.13443388	0.12616713	0.08656571	-0.13661942
-0.09958838	-0.15135771	-0.07458568	-0.084560424	-0.10280322	-0.09325005	-0.10345157	0.11668734
-0.0073863897	-0.06821369	0.051819503	0.027488329	0.0004581029	-0.026088485	-0.06854043	-0.06796821
0.014551168	-0.017694911	0.023125436	-0.05085294	-0.036128163	-0.0757559	-0.23868299	0.056989126
-0.24228619	-0.089301035	-0.19020626	-0.1634034	-0.14462441	-0.110019796	0.22709294	0.13675354
-0.007015987	-0.12830743	0.021173347	-0.07360254	-0.084129505	-0.109672226	-0.21586064	0.059453283
0.1832151	0.29293305	0.2591797	0.23928075	0.30682516	0.28799653	-0.058104586	-0.25373393
-0.05200947	-0.0064663533	-0.075859144	-0.001849971	0.047967065	0.07700104	0.3699843	0.0073646856
-0.09899985	0.013155365	-0.008615054	-0.00859925	0.035596084	0.05209684	0.45626903	-0.011065429
0.11852611	0.23736908	0.055530384	0.12360602	0.22576927	0.14681569	0.01646181	-0.15894377
0.13763277	0.16669309	0.04750975	0.13467681	0.088168755	0.16968556	0.22770056	-0.13533203
0.16923366	0.17125158	0.16509749	0.19450814	0.20721087	0.23043211	0.06266854	-0.16509593
0.06891922	0.02912154	0.045346018	0.074993245	0.033090174	0.0105186915	-0.18054518	-0.110854596
-0.06950539	0.013251272	-0.017684083	-0.043219786	-0.01392477	-0.010832821	0.13301708	-0.052866727
-0.16097383	-0.26097807	-0.04677018	-0.16494888	-0.18439257	-0.19114801	-0.042173117	0.20227292
0.06356031	0.035682485	0.073852204	0.11813301	0.08928193	0.031774122	-0.2604372	-0.017576946
-0.39853492	-0.3309702	-0.38876837	-0.41172725	-0.3769138	-0.3728586	0.030133985	0.3645179
0.051728163	0.13521783	-0.054261815	0.074455395	0.11698214	0.026816985	0.21589234	-0.048746932
0.28443983	0.290107	0.34179562	0.26857144	0.36090165	0.2942845	-0.000776273	-0.2663277
-0.09261539	-0.09034671	-0.0038733121	-0.044345457	-0.054146443	-0.1065737	-0.21739231	0.09564321
0.013085637	-0.045500375	-0.014265049	-0.0071333535	-0.09590012	-0.015841644	-0.29820976	-0.0006622681
0.054438826	0.033171196	-0.011208566	-0.010156122	0.04780073	0.0711124	-0.081282124	0.025531838
0.08154714	0.115184724	0.076928414	0.09479064	0.07396798	0.118513405	0.01860258	-0.0755518
-0.43692207	-0.32537434	-0.42054936	-0.36754283	-0.33412817	-0.366854	0.02531086	0.34516895
-0.16973169	-0.024127219	-0.05629696	-0.09750187	-0.07609118	-0.013952074	0.15938783	0.02390657
0.0032223507	-0.053874567	-0.06218147	-0.11289716	-0.06397152	-0.05924874	-0.078103386	0.043306407
-0.12021758	-0.045274712	-0.09113282	-0.11297839	-0.12997194	-0.03818285	-0.18048632	0.12076002
0.09722375	0.111448064	0.17132218	0.1320166	0.1049668	0.12490824	0.34408194	-0.10356149
0.087392904	0.04667754	0.07304993	0.10159316	0.049912572	0.08747751	0.34548596	-0.08204875
0.19519752	0.1817698	0.24981156	0.16886151	0.16845776	0.13238637	0.15431057	-0.20284234
0.057042144	0.16541274	0.09902369	0.14113198	0.11048762	0.11424911	0.11777125	-0.1573399
-0.019570567	0.012922639	-0.0687217	-0.011778248	0.019128522	0.042505167	0.28480455	-0.021817518
0.037070062	-0.04751461	-0.02865438	0.012467856	0.015480495	0.026036609	0.19688588	-0.0030086725
-0.23958944	-0.2405114	-0.21084	-0.20875035	-0.18618944	-0.17435004	0.34317493	0.22799422
-0.29412037	-0.19664718	-0.22698411	-0.18340807	-0.1166662	-0.14058508	0.1927283	0.19990616
-0.091168836	-0.06573129	-0.07046504	-0.037606787	-0.09783447	0.011847909	0.22140227	0.1066826
0.11368382	0.12310216	0.083757885	0.13221397	0.123023875	0.10429592	0.09724834	-0.044019062
0.176643	0.1668467	0.1970713	0.17163025	0.22702408	0.16129127	-0.053365868	-0.20044227
0.012084465	-0.021774294	-0.026891733	-0.005580733	0.048752606	-0.008198441	-0.08787475	-0.04548893
0.2525785	0.28293824	0.28898618	0.3015432	0.28789195	0.29171923	0.12965336	-0.28523716
-0.100351095	-0.053081516	-0.012184444	-0.060949158	-0.07353448	-0.06847565	0.3152844	0.04634882
-0.109754056	-0.057025768	0.0049599544	-0.081938	-0.06441889	-0.08581271	0.0011582173	0.047347534
0.066140205	0.0385723	0.024496546	0.058236193	0.074601196	-0.008903979	0.13071501	-0.057082508
-0.13312356	-0.2431771	-0.14911172	-0.108997576	-0.23034984	-0.2021881	-0.041855186	0.16044118
0.17553318	0.049740136	0.195447	0.1769334	0.14694354	0.14699756	-0.02446493	-0.15177819
-0.019249715	-0.0961584	-0.016400028	-0.07415394	-0.030553559	-0.04092016	-0.15781955	0.04143905
0.022988588	-0.009307905	0.084291406	0.015052991	0.027804524	0.026348861	0.12706383	-0.03728744
0.30703747	0.20507705	0.22033113	0.2917418	0.25996467	0.2142833	-0.26595575	-0.23737822
0.25583303	0.30056468	0.28025308	0.32851636	0.36599293	0.31134236	-0.11411688	-0.27682155
0.014340819	-0.062129144	-0.003389976	0.02846096	-0.023953978	-0.027456833	0.0383399	-0.025846409
-0.2239185	-0.17938323	-0.27618638	-0.24250953	-0.19083275	-0.12703687	0.09736025	0.22863154
-0.2782204	-0.21049362	-0.26639557	-0.18325	-0.20650227	-0.20781125	0.3257972	0.22025098
0.029710455	-0.059237927	-0.017925814	-0.02345593	-0.009573094	-0.0154759735	-0.28068373	0.045714565
0.18153171	0.097836554	0.22152421	0.14052773	0.12887904	0.13679086	-0.19768293	-0.19017129
-0.14347185	-0.14504053	-0.13324815	-0.0803674	-0.12246409	-0.12264789	0.13892366	0.15985544
-0.0060008024	-0.024446942	0.011795369	-0.041834127	-0.019793266	-0.06754953	0.021611806	0.063382804
-0.007449191	-0.06570429	-0.030337147	-0.016204897	-0.044944618	-0.035984393	-0.085223675	0.029102273
-0.17171441	-0.18884623	-0.19940303	-0.17990632	-0.15878518	-0.1191237	-0.17977454	0.20140924
-0.08321455	-0.024668047	-0.15136509	-0.07695896	-0.016422348	-0.0661657	0.06789849	0.14183371
0.044263415	-0.14848962	0.032869868	-0.04236415	-0.0796994	-0.09758704	-0.31391528	0.04329183
0.17348331	0.17886521	0.2472261	0.16953442	0.24100584	0.21039088	0.34780294	-0.22440286
0.18416983	0.053561416	0.14078036	0.11819964	0.08237347	0.14795077	-0.09945825	-0.16813809
-0.1875973	-0.22374701	-0.20620595	-0.16167748	-0.17580777	-0.21369624	0.26865008	0.14613989
0.08749685	0.08283949	0.09327076	0.1304108	0.10244404	0.044104163	-0.08582964	-0.084614925
0.06647526	-0.021857228	0.17223784	0.10595915	0.07134822	0.067266606	-0.09732864	-0.104611814
-0.10812027	-0.0039059592	-0.0720692	-0.10905004	-0.093776435	-0.004262762	0.08930205	0.11177517
0.02187525	0.047327075	-0.014294291	0.04727162	0.02704941	0.07027697	0.16261376	-0.03011029
0.025645765	0.09744463	0.031119354	0.006823161	0.05508855	0.018358007	-0.008194595	-0.06431919
-0.21473658	-0.18682915	-0.16908586	-0.1697	-0.22733024	-0.13221242	0.16996188	0.21144493
-0.027963525	-0.11958783	-0.059128597	-0.06175384	-0.04714396	-0.06893861	0.053083934	0.052834492
0.07099697	-0.08769329	-0.011882237	-0.047990806	-0.014349205	-0.047373813	-0.20581315	0.03744859
0.043459315	0.04107592	0.0071179355	-0.0036262232	0.05041205	0.034327284	0.04839748	-0.05022053
0.048253708	0.1057591	0.058166057	0.05919038	0.032617655	0.12891546	0.3126364	-0.021347044
0.11872473	0.027932467	0.06954525	0.068900034	0.07480974	0.052146103	-0.17986803	-0.039206542
0.020557469	-0.078350335	-0.032023843	0.017474439	-0.015285167	-0.0044995896	0.24366899	0.009237887
-0.18835609	-0.13606273	-0.12222467	-0.18470994	-0.1082588	-0.11115392	0.17762783	0.19028012
-0.12455586	-0.18069282	-0.0968259	-0.11928308	-0.21770196	-0.21695276	-0.043343533	0.21699771
0.14775103	0.11323605	0.22306249	0.18812054	0.15519306	0.16752096	-0.1419489	-0.14069064
0.1952752	0.18077616	0.21616492	0.24039973	0.23975225	0.2212031	-0.13950126	-0.24940023
-0.05926769	0.0105859125	0.0025041848	0.04139731	0.024588583	0.06605281	0.09360214	-0.047600698
-0.011547913	0.013133754	-0.06993325	-0.052563608	-0.05968507	-0.05848188	-0.08883451	0.011857726
-0.124165826	-0.19302553	-0.14509188	-0.107895866	-0.20479298	-0.20806998	0.06055326	0.13484415
-0.18641984	-0.24812394	-0.23337033	-0.26027793	-0.22394316	-0.2098954	0.037850097	0.2816662
0.028164214	0.12027774	0.062476136	0.039926365	0.09629005	0.12973398	0.36598295	-0.083032854
-0.21835776	-0.111591965	-0.14430647	-0.06219093	-0.06924916	-0.06271819	0.22209473	0.11528179
-0.050947554	-0.054060638	-0.09399479	-0.050210003	-0.021726584	-0.08754291	0.09645359	0.056715008
0.059661943	-0.033940304	-0.02723811	0.014829267	-0.013864593	0.020783294	-0.16995372	-0.003421086
-0.147422	-0.15548298	-0.12427688	-0.19482714	-0.18651144	-0.13831891	-0.108240336	0.19039127
0.058704305	0.090475865	0.018723566	0.056291163	0.08249303	0.009676887	0.05016072	-0.016602747
0.08244574	0.12932232	-0.0278383	-0.00053343514	0.100079596	0.043062195	0.14037661	0.007073369
0.019998895	0.22527474	0.102267146	0.10168087	0.17403413	0.1580804	0.04435317	-0.10708383
-0.05153942	0.07403892	0.017008305	-0.0027846908	0.026296316	0.037441198	0.17934066	-0.06124383
-0.20098805	-0.10910929	-0.17721544	-0.17023192	-0.123227365	-0.15088125	0.066689715	0.12147958
0.09033284	0.10648952	0.091778904	0.19332744	0.16672425	0.12645777	0.3131145	-0.122396596
0.02317304	0.07036808	0.13238823	0.071159884	0.09777772	0.09231094	0.220782	-0.070136495
-0.013031882	0.0847976	0.044351164	0.041963615	0.054620795	0.06748006	0.0031356406	-0.07030091
0.029064568	0.02007124	0.021002477	0.006176276	-0.017750757	0.05035174	0.085524306	0.025504746
0.07897139	0.14688851	0.2028074	0.15471163	0.119211905	0.11289328	-0.10305165	-0.099566735
0.15172495	0.19665506	0.26150423	0.18555745	0.16700733	0.16394152	0.20890732	-0.22007573
-0.051658712	-0.0024966095	-0.03345578	-0.028823854	-0.002369087	-0.07125064	0.046185415	0.08109463
-0.31540146	-0.17319408	-0.17002733	-0.18223032	-0.23038454	-0.21208696	-0.04241224	0.20700224
-0.07658852	-0.034436252	-0.08784097	-0.057715666	-0.07286646	-0.0387424	0.09358032	0.09814958
0.07705884	0.13568045	0.037307348	0.116332926	0.12723991	0.07275729	0.07964023	-0.0867996
-0.02508661	-0.13607357	-0.13230497	-0.11484763	-0.13400233	-0.12529501	0.015346813	0.112079695
0.022270672	0.0267985	0.07397799	-0.0028815428	0.02006205	0.050451286	-0.29891306	-0.027800614
-0.20672654	-0.28383026	-0.28367	-0.23596916	-0.26275018	-0.18158148	-0.05714326	0.27292895
-0.1581954	-0.08622447	-0.1794289	-0.14688669	-0.14109135	-0.10363687	0.32601246	0.10073633
-0.017760796	-0.027816879	-0.0013793114	-0.01028065	-0.05587708	-0.03316365	0.24378908	0.007556476
0.02548773	-0.13430922	-0.009431724	0.02265395	-0.038557917	-0.021289283	-0.24919403	-0.00979484
-0.0025473451	-0.03390668	-0.074605	-0.01096186	-0.08202218	-0.08868238	0.06938145	0.015617169
0.06682694	0.03778325	0.038284123	0.09622807	0.052468177	0.07566134	0.045111727	-0.032220848
0.10419119	0.14849763	0.08906928	0.06972708	0.205573	0.13830203	0.010435377	-0.14336993
-0.0033275378	0.040534142	-0.029833505	0.01783388	0.039271135	0.00404192	0.09899765	-0.05347304
-0.06061273	-0.04820676	-0.012028212	-0.008435896	0.023646258	-0.03876028	-0.051484887	0.024917327
-0.009478493	-0.0029194271	0.04431616	0.06600243	0.06917847	0.11389364	0.34881932	-0.029356886
0.1626589	-0.01627341	0.12281541	0.044030346	0.051272936	0.067658305	-0.041459538	-0.02484796
-0.20552683	-0.19566385	-0.17041399	-0.11834302	-0.17153762	-0.15128557	0.10761945	0.18822043
-0.05095934	-0.03137946	-0.030316327	-0.0061968667	0.0047025434	-0.007990297	0.23447295	0.036397923
0.12919416	0.07754	0.028923914	0.09125312	0.124197334	0.09366727	0.00589174	-0.042502813
-0.18929541	-0.16609141	-0.23102753	-0.18763743	-0.2258792	-0.12807575	-0.052296575	0.166174
-0.0057122023	0.014745581	0.011663071	0.05400023	0.06278886	-0.0018538216	0.0836758	0.029796021
0.057141244	-0.06754079	-0.010710088	-0.035767585	-0.06839402	-0.073725685	-0.16266224	-0.019072082
-0.024900572	-0.0011173515	-0.0026419105	0.021356512	-0.057098296	0.009680362	-0.06560913	0.0007099287
0.008462774	-0.11370839	-0.072343454	-0.074314155	-0.136779	-0.06281289	-0.05573675	0.09763246
0.01945191	-0.10589199	0.08823908	-0.041257773	-0.0722809	-0.059884716	-0.19211043	0.022187138
0.03494257	0.14004001	0.015519365	0.04865346	0.045980707	0.08949485	0.009394446	-0.026198441
-0.1844715	-0.14267807	-0.11106378	-0.14437254	-0.17717113	-0.058899146	0.18332908	0.07964755
-0.10234056	-0.056255057	-0.04954157	-0.016790587	-0.088565424	-0.07821633	0.2952711	-0.014267695
-0.038894445	0.046500534	0.03768846	0.0726553	0.07014913	0.0067964033	0.058864005	-0.006023423
-0.11337027	-0.04003442	-0.08275004	-0.022886857	-0.078647286	-0.020256957	0.026919149	0.10017248
0.07264946	-0.02457196	0.10595565	0.0032841791	-0.000870314	-0.009563298	-0.34188417	-0.06428217
0.1426633	0.13277939	0.04404613	0.17879164	0.21636705	0.15199769	-0.07692588	-0.123845726
0.088846974	0.1372264	0.11210701	0.17371492	0.11505945	0.109554164	0.142491	-0.13432346
-0.24701378	-0.1486075	-0.17662556	-0.1880623	-0.14576194	-0.18743414	0.31834736	0.14867187
-0.051216345	-0.19021383	-0.003520197	-0.07158589	-0.11116055	-0.07593975	-0.056934107	0.04145402
0.06579575	0.035951264	-0.021552734	0.017642872	0.02275955	0.025032902	0.07057826	-0.06330841
0.08581604	0.15623023	0.11894718	0.13285972	0.17994384	0.10713846	0.34789756	-0.1521438
-0.18300135	-0.12377537	-0.18352237	-0.13917223	-0.077314496	-0.13731833	0.12875238	0.121703774
0.026098125	0.07630578	0.076473154	0.102683276	0.06572177	0.06718061	0.13824464	-0.042334396
0.04605138	0.059835523	0.117620006	0.11496416	0.08740569	0.054929927	-0.17250721	-0.099243514
-0.08264969	-0.023245016	-0.15118752	-0.04334595	-0.06450092	-0.010366362	0.28079346	0.06358272
-0.020675767	-0.005030079	0.025740884	-0.029284507	0.005310049	0.013363257	-0.1793134	-0.037014842
-0.019826781	0.022498636	0.06337302	0.07402749	0.0083804	0.0079728225	0.07687164	-0.071133405
0.096887834	0.08879481	0.13515252	0.061902884	0.07195248	0.06805338	0.3012399	-0.11707112
0.25049898	0.10098814	0.16716452	0.21440023	0.20570233	0.21163237	-0.2341947	-0.17079084
-0.11250244	-0.104370505	-0.084058225	-0.15528029	-0.16226377	-0.093044005	-0.015545545	0.11174603
-0.22817126	-0.20560049	-0.130558	-0.18288018	-0.17705372	-0.17886238	0.26234514	0.12503909
0.01380768	-0.0017796652	-0.03491333	-0.038229305	-0.06606843	-0.08650212	-0.1537207	0.08806485
0.0275032	0.031501807	0.0454305	-0.026218364	0.015199292	0.04021945	-0.06084106	0.027671585
-0.058124073	0.03309896	-0.02397548	-0.08085584	-0.0035207183	-0.04037823	0.15760238	0.03335626
-0.16252093	-0.14898524	-0.22764215	-0.16657491	-0.16107142	-0.15539242	0.09890769	0.20279905
-0.21556704	-0.10764373	-0.125036	-0.15047632	-0.1746965	-0.120784715	0.13466173	0.116466634
0.32562828	0.19115035	0.2705497	0.17057404	0.1944391	0.15597618	-0.12944706	-0.14711729
0.079669856	0.29189306	0.1016811	0.12164012	0.22486761	0.18381988	0.13403866	-0.14731993
0.11958067	0.07514498	0.031113885	0.12757581	0.12024754	0.12771596	-0.04190477	-0.052221276
-0.210625	-0.20390576	-0.16511384	-0.15618873	-0.16295364	-0.16499294	0.096494585	0.2252866
-0.092756696	-0.060632896	-0.15759148	-0.115175076	-0.041037288	-0.12198196	0.15280373	0.099249795
-0.22111855	-0.12988244	-0.15854184	-0.14182498	-0.13130401	-0.11725855	0.05374914	0.14201385
0.025520608	-0.04201809	-0.060725674	-0.014741821	8.684978e-05	-0.023886193	-0.2489235	-0.010402867
0.2964624	0.2606973	0.23377697	0.30333376	0.27102795	0.22843239	0.050339434	-0.2797033
-0.19152585	-0.18418227	-0.18552653	-0.17456569	-0.1406545	-0.17710437	-0.045896083	0.1223864
-0.1097399	-0.032134175	-0.094640695	-0.07972731	-0.056985218	0.031010235	0.17539541	0.018101344
-0.055137668	-0.09182734	-0.010247747	-0.08168557	-0.039220285	-0.0033586642	-0.04322554	0.047398385
0.17965452	0.2159342	0.11478065	0.18054302	0.12230343	0.18350807	0.059404876	-0.16178696
0.15120488	0.18982135	0.14713554	0.24402581	0.24685547	0.23231983	-0.06405333	-0.20912567
0.088788904	-0.014886762	0.15574348	0.071842894	0.03827915	0.047885153	-0.14689389	-0.079497725
0.00831247	0.12728044	-0.088475995	0.0026210689	0.10183809	0.03222335	0.20824856	-0.048601605
0.13362199	0.02587827	0.12242645	0.112579264	0.06525785	0.095096104	-0.20402583	-0.103468865
-0.12945224	-0.17623994	-0.1014592	-0.16980223	-0.095096044	-0.17141494	0.05301362	0.15984665
-0.01393966	-0.019726552	-0.012766329	-0.019831432	-0.010466458	-0.021791609	-0.104986526	0.0646038
-0.060014438	-0.02638499	-0.044794884	-0.0037602354	-0.0064209793	-0.017673481	-0.076794446	0.07113083
-0.17171367	-0.09396918	-0.21441025	-0.09770304	-0.18439157	-0.12215946	0.07677869	0.17242111
-0.25595388	-0.18675381	-0.21644588	-0.2050999	-0.16386403	-0.13665085	0.21566401	0.20475598
-0.057245616	-0.049840763	-0.020280583	-0.031906772	-0.026669808	-0.07710712	-0.046292864	0.009748228
0.04273256	0.06624069	0.051919863	0.14359999	0.03957136	0.10181648	0.11499487	-0.09697527
0.026732292	0.068149015	0.08986786	-0.004067659	0.0941048	0.06884185	0.11362443	-0.053816695
-0.12510818	-0.1734029	-0.13491835	-0.13447867	-0.126778	-0.12861568	-0.022183964	0.17639838
0.1627364	0.17920338	0.113360405	0.15629788	0.2245288	0.16794781	0.20565997	-0.19332911
-0.0023975738	-0.107935674	-0.03052697	-0.15935719	-0.18882336	-0.09386527	-0.24899048	0.101581626
-0.19976047	-0.15762253	-0.17029352	-0.18132493	-0.1606857	-0.099405624	0.09357449	0.18807893
-0.12342602	-0.08031552	-0.0996697	-0.0858448	-0.0961633	-0.0685595	0.12832434	0.12823685
0.0005185214	-0.091885686	-0.06768824	-0.031037318	-0.045392733	-0.026153468	-0.1699421	0.04778089
0.11045452	0.06201088	0.056504816	0.12923889	0.0673717	0.083213806	0.060201038	-0.048070066
0.11491259	0.06500174	0.17269479	0.11965863	0.051943414	0.059139505	-0.024018295	-0.067206584
0.08586381	0.13306168	0.14051834	0.08570583	0.112352625	0.15040681	0.26428175	-0.08946607
-0.018004183	-0.0117268395	0.044551786	-0.03405739	-0.015662968	0.008201959	-0.22562742	-0.033353005
-0.06416544	-0.04128281	-0.17736262	-0.101458594	-0.11417842	-0.08371588	-0.027256219	0.091205426
0.159419	0.19440693	0.23175296	0.24945177	0.27083236	0.17101282	-0.10788942	-0.19355673
0.13818328	0.048237275	0.11086548	0.06901363	0.0558787	0.030311108	-0.12018545	-0.06632693
0.07730041	-0.039992463	0.051180102	-0.01920209	0.035218596	0.033768974	-0.049538307	-0.056890506
-0.026773686	0.048564855	-0.045283727	-0.024600368	-0.03463384	-0.06707494	0.10345455	0.03423306
-0.10737346	-0.1950212	-0.08503984	-0.1327065	-0.20828779	-0.17276372	-0.11834237	0.15402932
0.0061311186	-0.016230587	0.071324624	0.0382996	-0.058506686	-0.05544971	-0.12025475	0.039960742
-0.060311142	-0.0011131115	-0.06729442	-0.060271934	-0.027090138	-0.021614121	0.21152991	0.054702193
0.1221968	0.14402358	0.057375766	0.12620549	0.18582824	0.18642735	0.13623263	-0.14457996
-0.32793224	-0.32966304	-0.26249158	-0.28600985	-0.36567757	-0.28376195	0.1222187	0.30348015
0.26748976	-0.026806854	0.23124976	0.11005801	0.04220535	0.067007534	-0.18909915	-0.17472687
-0.05072034	0.056418475	-0.15641868	-0.045451116	-0.043549284	-0.0019767815	-0.019862726	0.086381145
0.09257171	0.014530713	0.10180163	0.122414246	0.01426486	0.09421848	-0.21660571	-0.06791468
0.10259494	0.14647269	0.057668585	0.083669454	0.13218406	0.083575375	0.11246593	-0.12134253
0.16674541	0.0066017853	0.023064973	0.0371942	-0.020778421	0.032752912	-0.22327757	-0.06898898
-0.012914553	-0.10748724	0.03244737	-0.029833531	-0.131944	-0.12385312	-0.19764876	0.06358512
-0.004134385	0.015226737	-0.030160407	0.02318434	0.0366543	0.035195768	0.074610956	-0.015316322
-0.12742727	-0.1421892	-0.10109244	-0.06983809	-0.13294013	-0.11290808	0.069034904	0.080076426
0.16695423	0.15054266	0.25487685	0.24289098	0.17162247	0.2125324	0.06560836	-0.18672812
0.092931636	-0.010839041	0.028529864	0.001103022	-0.050570544	-0.014157822	-0.12800077	-0.03835399
0.26918972	0.16056897	0.2341465	0.29050004	0.2269457	0.25357503	0.028746953	-0.2639278
0.046471886	-0.027271623	0.05231427	0.031097695	-0.0034471247	-0.03237014	-0.0826323	-0.007460374
-0.056161266	-0.10224054	-0.09737174	-0.14751321	-0.13178274	-0.13979934	-0.069076166	0.13174492
0.04318255	-0.028403822	0.025411429	0.069187276	0.077427864	0.064594604	-0.18298605	-0.052879278
-0.018414045	0.08420506	0.012237599	0.010876548	0.043795366	0.02151355	0.21956694	-0.04864238
-0.08066904	0.063704155	0.09062231	0.06939895	0.10755594	0.107751384	0.14264373	-0.064264014
0.21737504	0.27568623	0.2130333	0.2681773	0.3306268	0.28029126	0.19164303	-0.23599531
0.045952484	-0.17009503	-0.0565232	-0.07861378	-0.096851796	-0.13895957	-0.116266124	0.12816872
-0.037102487	-0.13329343	-0.074604906	-0.03886933	-0.041495394	-0.058321647	-0.12034944	0.04947798
-0.06772875	-0.058836307	-0.069276325	-0.03483679	-0.12560958	-0.08584588	-0.05622239	0.05929375
-0.099219956	-0.030830838	-0.100304894	-0.077590756	0.016285887	0.025184378	0.1638454	0.090708144
-0.1085226	-0.19146389	-0.13734762	-0.15563944	-0.12666109	-0.12174454	0.0948797	0.12700137
0.26939568	0.22997576	0.26503006	0.30382392	0.25965974	0.20792924	-0.08760533	-0.25330958
-0.2776517	-0.18841039	-0.24475987	-0.20397227	-0.16179988	-0.17786656	-0.07606748	0.16500518
0.12759359	0.021482382	0.1250206	0.029362047	0.091741055	0.072566554	-0.15441541	-0.11578439
-0.0017159091	0.033786144	-0.034222852	0.03358807	-0.005262508	0.0068891547	0.07551018	-0.03569218
0.20862071	0.12725124	0.23314099	0.15386185	0.09827216	0.1572026	-0.15095332	-0.14793748
0.14237352	0.24053703	0.20017661	0.18964137	0.19478841	0.19394825	0.1109261	-0.2183362
0.27766448	0.14236568	0.25671494	0.21821353	0.15303464	0.19564264	-0.16342103	-0.19687638
0.15283988	0.16013652	0.118778326	0.14475897	0.1472336	0.07054524	0.21702923	-0.1522982
0.00598422	-0.095769554	-0.018445956	-0.009382582	-0.059177108	-0.04944733	-0.08753729	0.026903914
-0.21830408	-0.17889209	-0.21085373	-0.1563333	-0.16109328	-0.14071788	0.050609738	0.12534095
0.013970617	0.0787765	-0.08276937	0.05607514	0.115835875	0.090786986	0.0067038056	-0.021044927
0.16482337	0.087902665	0.16444926	0.112635605	0.12661801	0.028852122	-0.08253835	-0.13092016
0.17871816	0.08037013	0.1054848	0.08441335	0.079511665	0.11342255	-0.11307986	-0.16030683
-0.13038196	-0.17003591	-0.10161751	-0.16821402	-0.1199848	-0.11082472	-0.09836838	0.15663946
0.015130703	0.108458795	0.04342063	0.104978405	0.13985066	0.09394378	0.3467066	-0.07318685
0.17990692	0.048162133	0.12189393	0.10354946	0.07499081	0.09374724	-0.34942645	-0.15318243
0.15433821	0.06600074	0.1061889	0.13257451	0.08455653	0.07031302	-0.17418276	-0.117089964
0.16496614	0.23284477	0.191393	0.17803381	0.22004908	0.17991321	0.09336499	-0.13533896
0.052404325	0.1272284	0.16088976	0.124833174	0.120213985	0.10677341	0.29849526	-0.0995705
0.26120266	0.18103436	0.20391291	0.22519459	0.19773859	0.24961509	0.08923327	-0.27513313
0.0768877	0.082203425	-0.0049655777	0.07966629	0.06975903	0.06740651	-0.07209335	-0.009147246
-0.062153205	-0.07772003	0.0068487595	-0.04955591	0.034655873	-0.0511329	-0.034588676	-0.02486267
