0.02876796	-0.031075137	-0.031400982	-0.028937288	0.016823027	0.04138714	-0.0601908	-0.025190506	-0.04613244	-0.049767356	-0.029018873	-0.084426895	0.04174883	-0.04840488	-0.024648251	-0.025089314
-0.07285166	-0.044080764	-0.036044642	-0.009383298	-0.025608068	-0.011131279	0.0068390984	-0.07253456	0.05489536	0.03094096	0.009978133	-0.038880568	0.014121884	0.062862836	0.06608359	0.0040531945
0.015325559	-0.050159138	-0.039621025	-0.035115916	0.05614459	-0.013862378	0.078107685	-0.0091185225	0.030966384	-0.023044433	-0.0050362446	-0.02974374	-0.15368985	-0.028069785	-0.00071914797	0.01925514
-0.040141642	0.057692423	0.045979153	-0.027535971	0.04283696	-0.028798373	-0.09024146	0.0049125184	-0.12508716	-0.038080882	0.026378546	0.10669006	0.09281686	-0.13905898	0.08739673	0.101627015
0.02949003	0.037819725	0.035867583	-0.012236092	-0.03420021	0.03145473	-0.008135522	0.044153776	0.074118726	0.04525177	-0.0013795516	-0.09933985	0.03266568	0.10396365	-0.010618027	-0.030803217
-0.001386332	0.08237569	0.03398239	0.045466624	0.023315703	0.09614639	0.022324547	0.0016068796	-0.042957444	0.04277096	0.02998898	-0.041957635	0.073606014	0.015760154	0.012997412	0.041194733
-0.09794942	0.28332028	0.30286348	-0.24109964	0.16179612	0.117333196	-0.27238303	-0.124911934	-0.16170052	-0.059946477	-0.11872552	0.21236964	0.24040249	-0.32303405	0.15852453	0.11629279
0.05900939	-0.06056889	-0.059773576	0.047249317	-0.08495165	-0.0080819335	0.047368348	0.024097309	-0.014565689	-0.0155871585	0.020158594	-0.02305286	-0.06075467	-0.007993707	0.0038438882	-0.023384338
-0.12844643	0.010998385	0.020618506	-0.06373923	0.06764815	0.063344724	-0.032636084	-0.11441629	-0.02726897	-0.16556464	-0.14210835	-0.13298449	0.0022064743	-0.11090773	0.1101424	0.037911374
-0.12086394	0.14037643	0.14390032	-0.13607669	0.13703911	0.1333178	-0.18680444	-0.12149567	-0.1397442	-0.13619506	-0.1545092	-0.10882155	0.092087954	-0.14253834	0.13815321	0.12703548
-0.1375953	0.051619712	0.109947935	-0.023519913	0.11432887	0.06919029	-0.027089361	-0.05632832	-0.07210476	-0.06382943	-0.08282673	-0.36478952	0.06555092	0.14876147	0.10741843	0.14369984
-0.19341102	0.20819631	0.14774466	-0.13011922	0.12606223	0.12772602	-0.18732111	-0.18042944	-0.23311305	-0.114181325	-0.20349228	0.0071807597	0.17160249	-0.05806606	0.23090988	0.14514372
-0.013585923	0.2003347	0.19110526	-0.10499335	0.10730674	0.04527943	-0.17289548	-0.0908773	-0.15373196	0.02668467	0.009852216	0.30143684	0.22317563	-0.23924379	0.14414291	0.13462709
-0.018257586	0.008844744	0.010218377	-0.02348131	0.06594544	0.12662005	-0.011002133	-0.030596897	0.015689323	0.002191459	-0.018992957	-0.15284875	0.049377218	0.13374594	0.0037541513	0.07097755
-0.14818288	0.17637913	0.21596542	-0.1691822	0.099252895	0.10019327	-0.11238474	-0.10658895	-0.19178429	-0.09719726	-0.13288021	-0.08242701	0.18925653	-0.18395242	0.18164398	0.099890776
-0.0018813023	0.011157675	0.02439287	-0.007823309	-0.028243607	0.004847048	0.06913371	-0.008603874	0.062721394	-0.004825507	0.007229564	0.08418155	0.034220017	0.106792726	0.015414334	0.00092066766
0.14469957	-0.10557426	-0.16362093	0.19792417	-0.22528669	-0.20910172	0.221123	0.2001417	0.2520248	0.1921369	0.16426763	-0.017096667	-0.033113156	0.25055227	-0.18815286	-0.115198694
-0.021613298	0.027063059	-0.012024129	-0.06722386	0.06637761	-0.003693286	0.025130322	0.0046087466	-0.026502011	-0.0040910034	-0.029362163	-0.08888017	-0.043905567	0.023794819	0.060208227	0.034216437
0.017814178	-0.14756598	-0.10470721	0.10499351	-0.04840117	0.033479415	0.100699745	-0.03265022	0.1568738	-0.09661716	0.04881076	0.062220015	-0.13246368	-0.066867635	-0.07514414	-0.08526719
-0.18805438	0.124180906	0.18949579	-0.099825725	0.12477974	0.24585883	-0.115711	-0.1635411	-0.11007529	-0.13808599	-0.20152885	0.040626217	0.11423953	-0.09096713	0.12650742	0.1906943
0.18531297	-0.26720637	-0.3177897	0.17282774	-0.15710928	-0.15060498	0.18916862	0.13468446	0.17728268	0.1579715	0.20689212	0.17886066	-0.3840021	0.023524385	-0.2012396	-0.26051742
0.056099266	-0.078561746	-0.051516272	-0.024180604	-0.029893914	-0.031308997	-0.037356813	0.010792378	0.08235329	0.06462519	0.08885985	0.39149457	-0.0841649	-0.14980944	-0.088101506	-0.041048214
-0.047909632	-0.046516616	0.025000706	-0.013479555	-0.023400206	-0.017677318	0.0055281064	-0.01549447	0.037764393	0.019123172	-0.029202865	0.010625312	0.017767735	0.0047021685	0.030889796	-0.052473977
0.14811262	-0.06326241	-0.09217018	0.17495218	-0.15626568	-0.08713245	0.16738327	0.103841245	0.09925191	0.1759251	0.14312166	-0.036914434	0.029045857	0.25040588	-0.07747884	-0.0573608
-0.031956393	0.048697975	0.011536397	-0.07156183	-0.01863179	-0.06479602	-0.13676207	0.042508215	-0.07198773	0.013438707	0.024587413	0.20567885	0.030676678	-0.28780296	-0.05473332	-0.0732937
0.08734121	0.03966615	0.024468645	0.09103904	-0.066025026	-0.028571675	0.11107667	0.081016205	-0.01009701	0.111549094	0.038797397	-0.18806364	0.010466791	0.18005103	-0.080403596	0.042862244
-0.26363572	0.2608844	0.2847299	-0.23455742	0.17340669	0.26423883	-0.20339356	-0.1846825	-0.28485173	-0.12012955	-0.13961147	-0.26581317	0.3739723	-0.060097057	0.28094637	0.26599014
-0.058247685	0.09185878	0.09512853	-0.117662735	0.102132134	0.15297097	-0.1385829	-0.13869534	-0.13915484	-0.14567839	-0.15805146	0.25181246	-0.015069705	-0.22546247	0.12189137	0.09191641
0.06619295	0.014387271	0.045614865	0.086221226	0.016996615	-0.033819973	-0.0046512806	0.06342797	-0.056205273	-0.041622557	0.039550792	0.010846132	0.08043671	0.01018171	0.03608535	0.042931966
-0.021868372	0.04704983	-0.026424248	0.016685821	0.0026208337	-0.052010715	-0.069555745	-0.013620177	-0.046621423	0.10006658	0.06122366	0.13830295	0.009431621	-0.14360958	0.00589827	0.028731715
-0.12614405	0.051306102	0.09662378	-0.14311238	0.07743625	0.08634899	-0.044300135	-0.08739636	-0.041043013	-0.10321886	-0.07890141	-0.18252651	0.15266521	-0.07196555	0.16156155	0.08455587
-0.16601676	0.28754768	0.23201925	-0.17905708	0.16789447	0.28183857	-0.13061047	-0.25010663	-0.1799592	-0.14377986	-0.1604457	-0.03389058	0.3765076	-0.09236797	0.22438689	0.24430902
-0.16938543	0.02673262	-0.03166607	-0.056144726	0.048515663	0.08235492	-0.006411873	-0.06554781	-0.027839065	-0.0654638	-0.04828673	-0.029643973	-0.03339801	-0.033361845	0.019733597	0.07725609
-0.15589522	0.035643563	-0.0023677142	-0.05804265	0.123163745	0.18010905	0.050562408	-0.11811893	0.015663212	-0.1346046	-0.11359991	-0.18525419	0.0098692505	0.040704962	0.15090947	0.073856615
-0.0003224288	-0.016961725	-0.01648137	-0.029534668	0.04561439	-0.0032279291	0.05310638	-0.054733973	-0.0051184213	0.011114565	-0.07663565	-0.021675738	-0.045788318	0.056001022	-0.033808716	-0.010633919
0.009550419	0.12643436	0.03990868	-0.029032324	-0.0120460605	-0.006875152	-0.01474012	-0.026391208	-0.08333067	0.044335324	-0.02353182	0.0563785	0.20033497	0.06621979	0.070431195	0.064202815
0.14579134	-0.10963403	-0.1700385	0.096041374	-0.11843837	-0.15163743	0.06032108	0.16391556	0.186699	0.083633274	0.11309966	0.11193253	-0.15911591	-0.009356624	-0.09427255	-0.18941677
0.13844152	-0.029852161	-0.11512862	-0.020328624	-0.06601098	-0.12704982	-0.032399405	0.09462846	0.059806343	0.1465003	0.115588374	0.18057352	-0.027648266	-0.13332064	-0.08214137	-0.086129345
0.09865121	-0.073309846	-0.080645606	-0.010688945	-0.08029762	-0.15270148	0.043339033	0.047037426	0.061846204	0.04069941	0.08607346	0.11621535	-0.10601382	-0.10530492	-0.087575786	-0.08544019
-0.29215598	0.2579353	0.27126148	-0.29608065	0.22842234	0.29995662	-0.21402432	-0.33560282	-0.19702767	-0.16470267	-0.21177644	-0.058691464	0.23470381	-0.08061231	0.2620973	0.29917407
-0.045093354	0.014590612	-0.05387204	0.010458186	-0.084660426	-0.04842154	0.117497675	-0.0020780659	0.16212809	0.1564133	0.08616837	-0.071404114	0.01549053	0.079906754	-0.026909282	0.0037389155
0.047463886	-0.007634375	0.024049686	0.012102642	-0.08228577	0.0036321946	0.0011184243	0.03711745	0.09107618	0.06783155	0.07550527	0.07035474	0.037755497	-0.0014075994	-0.03878799	0.020856172
0.11446495	-0.06169097	-0.012179749	0.09823601	-0.042779125	-0.008188319	0.10302457	0.026106559	0.10336676	0.09679151	0.0045769676	-0.10512815	0.0048472867	0.14468928	-0.039684497	-0.05223897
-0.095362924	0.19966665	0.16344671	-0.11141599	0.11445335	0.18830076	-0.11484762	-0.119421646	-0.15192473	-0.015618833	-0.043453407	-0.053647775	0.20820889	-0.089220695	0.14958513	0.2103278
0.004614326	0.09950021	0.06485364	-0.12268697	0.04453706	0.042443402	-0.109738976	-0.01152748	-0.05538798	0.02864676	-0.053592358	0.13304079	0.26248178	-0.1873534	0.04756889	0.08001038
0.20896505	-0.14129418	-0.2100175	0.090345584	-0.1537615	-0.2059709	0.11511283	0.20330083	0.13563693	0.18508087	0.19791585	0.18013974	-0.1568397	0.09480056	-0.14420548	-0.19497979
0.0031509087	0.0020405261	-0.022892049	-0.04116828	0.0725766	-0.030669948	-0.06869833	0.00021255334	-0.039533198	-0.12602732	-0.068059154	0.16918871	-0.04003295	-0.20088421	0.0035685997	-0.07736016
0.2226952	-0.1426084	-0.16093975	0.17833552	-0.1785763	-0.1474686	0.13142017	0.15454695	0.1133119	0.15216005	0.16164628	0.33865166	-0.13859583	0.12972595	-0.1968299	-0.20663454
0.09999857	-0.0664292	-0.05572026	0.15122476	-0.090226576	-0.0835478	0.22323528	0.10765584	0.23166493	0.11241303	0.15273291	0.07248957	-0.16922715	0.09068952	-0.046672396	-0.07043068
0.09287319	-0.030360166	-0.06068559	0.0054540443	-0.071908236	-0.06132349	-0.053712998	0.03520233	0.06302268	0.0076971715	0.05564087	0.14554413	-0.038313553	-0.035495125	-0.07238246	-0.12681255
0.118546195	-0.08323705	-0.023304077	0.035045244	-0.047613315	-0.11179845	0.026562087	0.07945563	0.009658809	0.055321235	0.056373626	0.1407516	-0.024429072	0.024008038	-0.071600094	-0.1229251
-0.012153947	-0.014367778	-0.044994466	-0.03400163	0.028041318	0.037762515	-0.050621364	-0.07610714	-0.026512086	-0.03699588	-0.055680007	-0.15637071	-0.07400889	-0.03819715	-0.012495861	-0.017867958
0.027517704	0.0017515713	0.0016518307	0.059807535	-0.028926343	-0.030250255	-0.0078071854	-0.01779052	0.025573198	-0.006876964	0.04300374	0.18486123	-0.035547275	-0.04746815	0.004877454	-0.016519262
-0.04128636	0.076485045	0.09098261	-0.10021443	0.06846499	0.03093296	-0.07191332	0.016743131	-0.04175738	0.02162102	-0.0027417669	0.049544122	0.086553924	-0.028651237	0.06895794	0.053582966
0.08029439	-0.0330579	-0.027397383	0.057956614	-0.0885639	0.003855719	0.0484041	0.065639764	0.015724551	0.05658578	0.08727144	-0.0032420764	0.05781939	0.120488524	-0.03832793	0.011208995
0.082383536	-0.21349737	-0.20313989	0.14322431	-0.08776759	-0.15849334	0.122431666	0.08944628	0.18942362	0.08225208	0.10188021	0.2662678	-0.26515082	0.059402633	-0.14523615	-0.20573936
0.112689935	-0.16415183	-0.11077274	0.11951532	-0.19465488	-0.15793267	0.15711184	0.13852176	0.09232501	0.13475361	0.12755185	0.10777951	-0.118275814	0.07726323	-0.17392597	-0.13435064
0.07259499	0.09942915	0.08796807	-0.086884044	0.07641656	0.052464157	-0.11796495	-0.06691102	-0.10077438	-0.06513535	-0.012236733	0.10293868	0.21161254	-0.08766474	0.120713	0.07482843
-0.13531575	0.19502553	0.1964932	-0.25700998	0.16076529	0.10750784	-0.2616529	-0.20246425	-0.22090831	-0.15856694	-0.19933495	0.10907502	0.20156938	-0.3378335	0.21795332	0.15475291
-0.20712289	0.049318224	0.06845336	-0.057927296	0.015079609	0.10638376	-0.026453994	-0.04432122	9.252642e-05	0.02260401	-0.090140775	-0.22478323	0.075185396	0.09016437	0.03546294	0.11147159
-0.0651625	0.16112044	0.123125605	-0.091108814	0.093692526	0.11426204	-0.17028028	-0.17431022	-0.19643085	-0.0563126	-0.16725497	-0.10352621	0.16459124	-0.11522901	0.14007513	0.14959523
-0.05851191	-0.06544318	-0.08326045	-0.007896949	-0.087711684	-0.03598617	0.08127651	0.0074201957	0.08003882	0.03643555	0.02963315	-0.14558166	-0.016531622	0.07358762	-0.074672505	0.016198663
0.020852644	0.0030700746	-0.014772199	0.0065556155	0.044911217	0.027824532	-0.017904064	-0.053797167	-0.011553191	0.06632671	0.040651936	0.041891508	0.12247721	0.064746246	0.01330746	0.071786456
-0.03507291	-0.024905233	-0.02069421	-0.041439004	0.01571236	0.023690168	-0.019438608	0.00780085	-0.018469179	-0.07061438	-0.092651024	-0.13457233	-0.007820247	0.084864795	0.022435552	0.06411352
-0.13095811	0.15885524	0.20386764	-0.14907767	0.11245282	0.16179089	-0.1204991	-0.110054545	-0.118985645	0.019524615	-0.09864714	-0.0869719	0.26392743	-0.029861316	0.17467575	0.19448516
0.021899264	-0.16108154	-0.19742759	0.14141373	-0.06331668	-0.097033896	0.09937918	0.07472227	0.18252888	0.0645315	0.1559105	0.018258044	-0.12998761	0.1422847	-0.14084765	-0.069376215
0.15482835	-0.11715999	-0.17972942	0.13802043	-0.112403736	-0.19460367	0.17408292	0.1696271	0.08832014	0.14360222	0.22095196	0.13735518	-0.1076596	0.110415496	-0.13416193	-0.13451628
-0.066914424	0.19609007	0.110215686	-0.108744204	0.053284608	0.041157186	-0.21644375	-0.09525563	-0.17205337	-0.041120708	-0.045104202	0.09089288	0.24025565	-0.115113646	0.10134768	0.12725483
-0.16748993	0.06254783	0.06716142	-0.13241898	0.16292877	0.13773827	-0.11121712	-0.15863448	-0.10051347	-0.16407941	-0.12828325	-0.007322532	0.038921162	-0.103921965	0.12625246	0.08949896
-0.11646877	0.09093789	0.01086915	-0.051343888	0.08967086	0.055094056	-0.029675893	-0.0790296	-0.034387916	-0.1404371	-0.12356697	-0.07157271	0.03622128	-0.076749906	0.037698116	0.052300006
-0.07959787	0.09883689	0.0713073	-0.02863646	0.085230485	0.077097684	-0.05267972	-0.08295452	-0.08640034	-0.09315825	-0.01645885	0.12755617	0.08039759	-0.23147209	0.054978408	-0.007813717
0.20271818	-0.09013557	-0.12763865	0.09431834	-0.11959062	-0.15042906	0.06993067	0.1064579	0.16879839	0.12232247	0.21776748	0.10959912	-0.06627726	-0.0038348457	-0.17215121	-0.12110254
-0.02767922	-0.03687222	0.05463851	-0.028325649	-0.042031772	-0.026119355	-0.06866144	0.018376784	0.005767047	-0.05342085	0.032177705	0.17533179	-0.12609917	-0.16314088	-0.028529346	-0.014852291
-0.19859706	0.16755432	0.23599687	-0.17737903	0.20954755	0.23528168	-0.10853651	-0.1835345	-0.19768648	-0.13602078	-0.17617756	-0.035133205	0.2318718	-0.13577977	0.19301146	0.20399924
-0.08802119	0.09851496	0.08915769	-0.12045989	0.04348277	0.042245623	-0.10044338	-0.03993223	-0.03224645	-0.0021170173	-0.0362228	-0.029210538	0.12682328	-0.06997125	0.13144407	0.14538012
-0.0664589	0.14274469	0.08233789	-0.13670687	0.13853705	0.03508043	-0.17615336	-0.053835392	-0.11487148	-0.13101175	-0.041326456	0.05439971	0.21199404	-0.19794287	0.09731764	0.105500266
0.1906829	-0.23795234	-0.16380574	0.16028994	-0.19096208	-0.20917319	0.16212675	0.18992014	0.06643365	0.1269055	0.11951699	0.10549798	-0.23002166	-0.0041431882	-0.2256899	-0.17727607
-0.06535883	0.07158819	-0.004542797	-0.058450762	0.117000185	0.06895859	-0.20058958	-0.026178895	-0.06005477	-0.12724696	-0.00076653226	0.08668866	0.026666729	-0.16053653	0.05343064	0.04052256
-0.05638909	-0.16306444	-0.102841474	0.08125968	-0.09317997	0.018242724	0.14628623	0.06121939	0.13720225	0.08042678	-0.019643791	-0.47018942	-0.20562299	0.28194186	-0.028843295	-0.03857872
-0.02787154	0.050657365	0.032443702	0.02445548	0.047594983	-0.057071473	-0.08252226	-0.029219251	-0.021084523	0.041616507	0.03951407	-0.08730368	0.15402792	0.021283293	0.046165325	0.05000058
-0.09380501	0.009123917	0.010928699	-0.044325065	0.032783587	0.023326907	0.054065697	0.008670421	0.045062803	0.113962956	0.029491117	-0.17038773	0.13163042	0.11554278	-0.011846832	0.08236884
0.10359628	-0.08224301	-0.05213864	0.06985227	-0.0451041	-0.04098797	0.11919633	0.122146375	0.1644139	0.11846866	0.104147375	0.018023102	-0.13166936	0.0410721	-0.04455084	-0.060580168
-0.14085384	0.14682914	0.09682798	-0.1441871	0.070167415	0.05714584	-0.21064208	-0.053957935	-0.14685015	-0.102286786	-0.1304487	0.30961215	0.21514238	-0.17700231	0.08374363	0.12166859
-0.042028308	0.124690816	0.10752872	-0.11744103	0.05325556	0.056177307	-0.10013612	-0.09175971	-0.049862318	-0.016847853	0.0013966763	0.08207504	0.17468809	-0.12925947	0.04648099	0.14770147
0.024977066	-0.01691075	-0.07372407	-0.047489032	0.005984137	-0.083041295	-0.056747444	0.015860869	0.023194509	0.039764732	0.019720573	0.17287245	-0.070100605	-0.1748866	-0.08947001	-0.039980218
-0.047449365	0.08247701	0.040764004	-0.047501195	0.1296854	0.014531177	-0.15859556	-0.10290199	-0.13192065	-0.10297493	-0.05265287	0.32436046	0.01992392	-0.22796614	0.09350734	0.021061383
0.05636665	0.020580541	-0.02037429	-0.014279358	-0.13095202	-0.01783883	0.0121775875	0.041476477	0.03759505	0.087723844	0.050021563	-0.058159787	0.07744789	0.19441427	-0.050541807	0.023638828
0.014883573	0.0333741	0.01468246	-0.021503828	-0.049711067	-0.013712478	0.023842318	-0.03015924	0.052574188	0.0028959122	-0.012398804	-0.10861043	0.020368127	0.0062587536	0.015754145	0.019219367
-0.0593246	0.08161998	0.13721532	-0.11047726	0.063575305	0.10190947	-0.10227759	-0.090328395	-0.11337407	-0.13933004	-0.1374841	0.08395403	0.035202812	-0.1093035	0.095908344	0.03621634
-0.027856033	0.0976223	0.058064993	-0.06183785	0.02592428	0.031781744	-0.010852432	-0.0009072587	-0.019276978	0.0072051836	-0.016339852	0.057072613	0.09726204	0.04011675	0.021702996	0.059594266
-0.24218106	0.25226936	0.25481611	-0.23459904	0.22124718	0.23444013	-0.17123698	-0.20425297	-0.14438297	-0.089989655	-0.21095867	-0.15894881	0.30152348	0.0022809934	0.2108289	0.21996301
0.01361864	0.059581183	0.022325916	-0.0051411316	-0.0047889566	-0.005214586	-0.07216742	-0.030807523	-0.044026066	-0.0075585013	-0.03443737	0.22333601	0.11881176	-0.26000196	0.06803542	0.044324785
0.14505903	-0.077304	-0.09736037	0.12201943	-0.17300342	-0.19419965	-0.0148185035	0.10916762	0.060801134	0.18624276	0.20771725	0.13014162	0.04051054	0.04704277	-0.097628996	-0.092401765
0.12794444	-0.09483129	-0.10369075	0.20165722	-0.18782258	-0.15547854	0.19411881	0.15501022	0.13274558	0.22006106	0.14852247	-0.0279192	-0.054160107	0.106332794	-0.09692295	-0.065237604
0.12231573	-0.11970768	-0.11723927	0.15131244	-0.14015391	-0.20057215	0.042470146	0.15196921	0.09909369	0.17948875	0.19835971	0.18267272	-0.10872273	0.008195731	-0.18902056	-0.20154114
-0.11718689	0.175009	0.13289058	-0.17199199	0.068652146	0.14754923	-0.0610626	-0.15026926	-0.10916654	-0.105728544	-0.12151267	-0.2087591	0.23724413	0.009362667	0.11844185	0.14387329
0.16602582	-0.084272645	-0.10192485	0.09190403	-0.15685779	-0.14951853	0.10520694	0.08754902	0.16460302	0.10790278	0.184256	0.2450743	-0.16798435	0.05935463	-0.115015596	-0.104328066
0.069075555	-0.031388223	-0.12731181	0.06186193	-0.15674005	-0.15587716	0.16597809	0.09122376	0.11137006	0.16769455	0.11256812	0.127919	0.10801645	0.14928828	-0.11340509	-0.047499936
-0.18463776	0.14255668	0.13256533	-0.12068441	0.09768715	0.16395001	-0.15899377	-0.16895254	-0.11789148	-0.21640813	-0.13339305	-0.11712317	0.027168132	-0.072060175	0.13511598	0.09410638
-0.04245909	0.079492666	0.12721401	-0.076977335	0.041102048	0.11190013	-0.064649604	-0.12247214	-0.1249802	0.010547147	-0.056302425	-0.32358286	0.14446402	0.13241947	0.12269325	0.17950197
0.0517123	-0.06905682	0.005934812	0.06215793	-0.073046416	-0.0742975	0.10519597	0.07846725	0.041574936	0.057068132	0.04773313	-0.06923599	0.022602752	0.09706058	-0.07476737	-0.0022742387
0.01643788	0.018082185	0.029609201	0.026422152	0.024342064	0.0042570545	-0.059339717	-0.049207363	0.04682936	-0.001232009	0.011242878	0.27872252	0.07349408	-0.08785447	0.007332807	0.031691827
0.066379905	-0.07499913	-0.07596778	0.11409332	-0.042692985	-0.05089413	0.044082645	0.07449565	0.04657711	0.008892311	0.044202626	-0.09595425	0.0034286755	0.06879018	-0.10343061	-0.08260855
-0.037660453	0.1264616	0.09829308	-0.13059159	0.03672396	0.11143586	-0.0969153	-0.09929207	-0.13171272	-0.12588425	-0.1601357	-0.22340405	0.21049398	0.009681234	0.082109384	0.10942293
0.008227809	0.018555686	0.0044303103	0.00035749772	-0.02122776	-0.012004104	-0.019434247	0.0136582805	-0.06572446	-0.03970746	-0.0029548549	0.0009281849	-0.048764575	0.023705771	0.0758191	0.07247211
-0.061362106	-0.05274641	-0.036552105	0.020154236	0.032507714	0.086562924	0.010781692	-0.08748101	-0.0067919367	-0.09249653	-0.088096805	0.032001317	-0.19341852	-0.09327796	0.06290504	-0.013972541
0.16541256	-0.050916236	0.0077495896	0.10512248	-0.14974043	-0.08603673	0.07635733	0.13159902	0.020195892	0.06729155	0.060594484	-0.10734552	0.030409003	0.2346571	-0.08110671	-0.037147496
-0.1731345	0.20038877	0.20691018	-0.18311684	0.28089735	0.17699492	-0.22593099	-0.16898364	-0.2310002	-0.26905572	-0.16983305	0.16011833	0.29970634	-0.2964776	0.21025237	0.25156823
-0.049681153	-0.06371253	-0.08818751	0.0070322496	0.004557287	0.043128867	0.009732277	0.03729604	0.073895335	-0.0663429	-0.04151419	0.04485387	-0.11030643	-0.104568146	-0.066072084	-0.03686311
-0.022299038	-0.036223415	0.011313557	-0.0192003	0.028802698	-0.00477467	-0.10000495	0.041591827	0.07289231	0.050764676	0.054238036	0.037986957	0.015028864	-0.023005001	0.015059989	-0.06328038
0.11141922	0.014140157	-0.08701326	0.00306938	-0.04489732	-0.09680611	-0.074984595	0.071731985	0.051819626	0.13839956	0.10230845	0.3001632	-0.006435032	-0.06447261	-0.07344284	-0.090653285
0.117997594	0.054150302	-0.02521117	-0.018421067	0.00918274	-0.073011436	-0.130716	0.06442072	-0.040802587	0.072548226	0.063315	0.25625482	0.1307181	-0.13045688	-0.05268	-0.060183823
-0.079879	0.024085227	0.08644797	-0.07186013	0.111973554	0.06465222	-0.014906145	-0.080325805	-0.08373519	-0.046734855	-0.049958926	-0.08513636	0.065685965	0.013480153	0.101954445	0.10018901
0.03683508	-0.0035940395	0.013251345	-0.021937609	0.06559588	0.0021788056	-0.0857086	-0.032589342	-0.0421997	-0.012228107	0.018863877	0.06499074	0.07823097	-0.10693151	0.042640414	-0.010550391
-0.035794705	-0.027565708	0.00035708013	0.038465973	0.030288443	0.05338601	0.13144088	-0.009528819	0.10301763	0.053739812	-0.008085494	-0.34484774	-0.0966381	0.14515695	-0.03042745	0.02660286
-0.09546089	0.09928467	0.019238627	-0.0020472328	0.04777022	0.03675443	-0.00029820434	-0.08527153	-0.06753553	-0.005152615	-0.05577543	-0.14394486	0.12353338	0.048306305	0.10740072	0.120738
-0.06348799	0.02869305	0.085927546	-0.10382359	0.073482856	0.17051525	-0.039820943	-0.09713833	-0.090021975	-0.1286762	-0.19370705	-0.2205365	-0.003914946	0.05140609	0.09333866	0.06273808
-0.012710255	0.14980254	0.056507125	-0.059630115	0.08605151	0.032555908	-0.10137077	-0.06738889	-0.059717607	-0.07391807	-0.03486041	0.05570885	0.07097823	-0.1837409	0.05424382	0.080834575
-0.09802062	-0.084107585	-0.1367753	0.05541096	-0.11150717	-0.09820668	0.10070208	0.119393624	0.10956478	0.0897345	0.043648485	-0.102335826	-0.07322202	0.13973469	-0.134347	-0.07775646
0.24728832	-0.26199856	-0.30369887	0.27706414	-0.23171252	-0.31653878	0.28814492	0.29103208	0.23679078	0.2523014	0.24280547	0.13213368	-0.40903208	0.24267042	-0.31390136	-0.31134993
0.17811102	0.023709586	-0.0989994	0.048684712	-0.07840464	-0.08048024	-0.0202535	0.06776629	-0.009765438	0.037091468	0.08391606	0.054052904	-0.08455168	0.012060274	-0.051472723	-0.10045924
-0.061288588	0.056140684	0.11975961	-0.05609659	0.047613367	0.045785006	-0.04896647	-0.07052418	-0.102675006	-0.07365219	-0.104210526	-0.153796	0.09119339	0.026000893	0.08251086	0.08385472
-0.18947858	0.20454715	0.13802513	-0.17831512	0.13453467	0.13742226	-0.07531295	-0.11892453	-0.120300904	-0.1223038	-0.15467338	0.010095329	0.17110053	-0.08414799	0.1584395	0.20100531
-0.08050948	-0.14251032	-0.113491006	0.086493656	-0.0878231	-0.04635881	0.16383171	0.032448515	0.12947921	0.14709769	0.08854558	-0.10049234	-0.037421808	0.09484431	-0.080317356	0.023251744
-0.015891148	-0.013620233	0.061647408	0.022769084	-0.014976009	0.054247506	0.035113595	-0.010186072	-0.04927855	-0.040920053	-0.04616641	-0.17204241	0.028603632	0.18033233	0.055656962	0.048294637
-0.118457265	0.08909226	0.11926061	-0.045696728	0.05839516	0.15130608	-0.115147986	-0.085157484	-0.11264855	-0.11703516	-0.110027716	0.06251507	0.02004997	-0.08504512	0.08782814	0.08500033
0.18398865	-0.23685004	-0.22757822	0.2136552	-0.21632527	-0.17935842	0.31175077	0.22061783	0.12238872	0.16515177	0.19194745	-0.11620013	-0.14466089	0.2846097	-0.22646384	-0.13087752
0.07761779	-0.0064165313	-0.0024545167	-0.0054149856	-0.0026519226	-0.07412258	0.0102393525	0.084830105	0.020632792	0.05388421	0.08582116	0.27320397	0.007868981	-0.067628324	-0.046092033	-0.066183925
0.1065657	-0.058164045	-0.06787596	0.024044106	-0.12985079	-0.08490045	0.024139818	0.062330697	0.041707676	0.13545735	0.07546559	0.037627812	-0.04672975	0.09948173	-0.13074853	-0.044344854
0.1354677	0.008030856	-0.030008033	0.056728706	-0.050356086	-0.04672486	0.09277188	0.026010003	0.04310877	0.09228545	0.03814093	0.111875325	0.053142596	0.1935671	-0.07995793	0.012974033
0.01678762	-0.076839946	-0.042290494	0.09201429	-0.05990978	-0.060391538	0.13625804	0.030376593	0.061886672	0.06967358	0.046061035	-0.10143851	-0.0959756	0.19464797	-0.004630425	-0.04761302
-0.030605858	0.06590809	0.08590475	-0.010781225	0.020329667	0.046655297	-0.07978466	-0.09677522	-0.109437816	-0.08253059	-0.10529199	-0.15723652	0.0923278	-0.043266963	0.14655162	0.1023004
0.09593458	-0.10839274	-0.178986	0.15566273	-0.1613491	-0.09343544	0.102201	0.16148138	0.122436814	0.10904766	0.105187595	-0.09762065	-0.18409872	0.14993934	-0.113623485	-0.08299688
-0.07865726	-0.024070399	0.011200134	-0.00762287	0.06942818	0.028398851	-0.001293921	-0.0015119269	-0.069547884	-0.13201335	-0.09313984	-0.035941597	0.03454229	0.020724034	0.069733694	-0.019064402
