-0.14208965	-0.11797697	-0.09742296	0.11348078	0.13422005	0.10612728	0.1849199	-0.15131423	0.12074009	-0.13685293	0.1186263	-0.09230174	-0.14344722	0.10948295	0.16308472	0.13494362
0.034926742	-0.06675273	-0.0044662324	0.027653715	-0.13215388	0.012479278	0.07107037	0.039996758	0.016404299	-0.019802403	-0.06555523	-0.051740296	0.04742573	-0.020270303	0.03701674	0.019908793
0.035446987	-0.053480014	0.025910467	0.056104314	-0.06887453	-0.04231615	-0.012273969	0.093247615	-0.034655448	0.035976123	-0.009782843	0.10135972	0.07356543	-0.08842454	-0.013422715	-0.025940178
0.21869335	0.18348798	0.23250537	-0.018353114	-0.030488763	-0.2083299	-0.2113977	0.11202567	-0.23754239	0.12609576	-0.19927302	0.19661613	0.17089264	-0.1372798	-0.16047513	-0.23451549
0.15244925	0.090685666	0.086641	-0.16237117	-0.35198498	-0.17624238	-0.12755276	0.2082806	-0.057724584	0.20969053	-0.20673299	0.09776805	0.13608076	-0.25536942	-0.13522124	-0.1386955
-0.091918126	0.002934728	-0.11477032	0.044514958	-0.061411303	0.0807105	0.06396068	0.04105467	0.040971376	-0.0012174469	0.048382226	-0.012079888	-0.04659225	-0.010003516	0.009187449	0.08942008
-0.117802635	-0.10599081	-0.12704831	0.14761078	-0.05068065	0.06612197	0.04385747	-0.03612008	0.0950858	-0.09154172	0.040560007	-0.075014964	-0.13742325	-0.04649503	0.04559808	0.028642496
0.09890025	0.16381769	0.08511099	-0.18249917	-0.1907202	-0.12948781	-0.16935372	0.17370203	-0.13300645	0.13193569	-0.17157245	0.116547704	0.118327275	-0.2546327	-0.12219189	-0.11420259
0.18640506	0.29948848	0.15529656	-0.32214266	-0.30989826	-0.17559935	-0.22666758	0.2666335	-0.16804413	0.27057135	-0.21641609	0.07374574	0.20663537	-0.40634662	-0.19891438	-0.22776406
0.047007173	0.0833139	0.0047296267	0.0045666546	-0.08950182	-0.0787202	-0.13553552	0.07884066	-0.090662204	0.029769443	-0.036115	-0.0092093665	0.034393586	-0.07022244	-0.007872028	-0.034737945
0.0073797856	-0.049912795	-0.023146575	0.052466776	0.07866928	0.10255106	-0.021398723	-0.20586781	0.09260034	-0.04770513	0.059879515	-0.08188801	-0.13018745	0.24357484	0.062241435	0.10266842
-0.037573814	0.040304296	0.01972545	0.046366915	-0.06192364	-0.068759635	-0.037948303	0.09246449	-0.028492069	-0.01155646	-0.076424904	0.07113988	0.030443367	-0.2214721	-0.031205263	-0.15144287
-0.007503008	0.033309385	0.01589688	0.055342723	-0.010293614	-0.0072929305	-0.075767055	0.026176115	-0.0839727	0.017956425	-0.053215913	0.0991588	0.04351959	-0.1068328	-0.061202046	-0.019063123
-0.04084005	0.030165257	-0.0613791	-0.018107083	-0.035117976	-0.01072322	0.014612975	0.082992926	0.01786082	-0.013950274	-0.04126761	0.07762118	0.013811479	-0.07461615	-0.06382559	-0.036351178
0.23005871	0.14707883	0.18746153	-0.1746591	-0.087437905	-0.21061964	-0.19770464	0.09985595	-0.20092972	0.13752593	-0.20270236	0.11990252	0.107033424	-0.116519906	-0.1692639	-0.141054
-0.04767865	-0.07855388	0.044342473	0.078444704	0.113100804	0.068125665	0.04874422	-0.10431552	0.018497247	-0.048997454	0.07621604	0.00045511656	-0.019122917	0.12321329	0.06890868	0.003193245
0.25006953	0.14524247	0.2357253	-0.13873328	-0.08859202	-0.20395066	-0.16542974	0.12233569	-0.17522617	0.1702903	-0.19327116	0.22502339	0.21195306	-0.10106074	-0.11990007	-0.16806272
-0.09815354	-0.17147276	-0.13774805	0.15195379	0.029173791	0.07970341	0.09566957	-0.08580455	0.16938883	-0.13531783	0.04381624	-0.124691054	-0.09948833	0.10781582	0.16454643	0.06217684
-0.046757672	-0.023975315	-0.111099966	-0.08220272	-0.02672142	0.06638727	0.11302817	-0.09784499	0.075839624	-0.046084926	-0.01265375	-0.1511654	-0.06592914	0.18915384	0.033316396	0.1382369
-0.04138114	-0.06552507	0.016862242	0.050758667	-0.006516552	-0.020176534	-0.01315082	0.0058171386	-0.06509087	-0.027257008	0.009427635	0.055924326	-0.04561128	-0.07529731	0.024256522	-0.033075336
-0.06573498	-0.030037947	-0.029062146	-0.010592445	0.09931676	0.09965058	0.000954143	-0.01394082	0.10792883	-0.011146262	0.08884999	-0.11529372	-0.08589656	0.10100243	0.04970435	0.10839491
-0.08893392	-0.06305178	-0.0885184	0.044201255	-0.13685773	0.006561615	0.0624352	0.018048039	0.10970372	-0.021111952	0.082125105	-0.071541816	-0.013277945	-0.07436071	0.058295067	0.07301691
0.07998641	0.16023514	0.09680856	-0.24188697	-0.060318615	-0.054560766	-0.0920998	0.082235634	-0.03026354	0.15353902	-0.122704715	-0.0020187192	-0.008435646	0.13382472	-0.027511101	0.007931226
0.083166674	0.12113142	-0.01599857	-0.1345536	-0.15601888	-0.10720351	-0.08411695	0.16125396	-0.01086176	0.07245674	-0.14540392	0.02733774	0.05811465	-0.14396417	-0.13379022	-0.10334116
0.010014395	-0.06559219	-0.03936897	-0.12250664	-0.15059078	0.038886886	-0.036859147	0.0060668434	0.044388957	0.018309876	-0.02551732	-0.08173634	0.005294713	-0.009499715	-0.03334135	0.028147077
0.18985973	0.091942094	0.16577494	-0.09096607	-0.11561378	-0.22845684	-0.14610809	0.14181288	-0.20144223	0.13623686	-0.16039667	0.25684625	0.1450058	-0.17119415	-0.13004258	-0.22365303
0.028704122	0.059194144	0.11059293	-0.11993303	-0.0035935272	-0.03357516	-0.072365664	0.09203457	-0.03581467	0.076630585	-0.1030078	0.11178496	0.12539491	-0.102046676	-0.06484535	-0.10315579
0.00927713	0.0841691	-0.045177523	-0.07529619	-0.0037149715	0.03297543	-0.046680253	0.04619845	-0.007831513	-0.006358107	-0.05714434	-0.09731168	-0.03615689	0.03501077	0.044584837	0.096524216
-0.25021333	-0.158367	-0.15159366	0.15494955	0.11167359	0.16360003	0.123928785	-0.12752725	0.15525354	-0.22332223	0.17948174	-0.18428618	-0.20535792	0.15952925	0.18993217	0.16024849
-0.14018646	-0.14768876	-0.19244875	0.090261705	0.052965425	0.11400276	0.19472657	-0.1326601	0.15857677	-0.122957386	0.16229767	-0.14064728	-0.21926017	0.12117487	0.16122365	0.14163981
0.053878225	0.06985344	0.15627468	-0.015537357	0.08594002	-0.047206867	-0.08186723	-0.040750492	-0.103925884	0.031999987	0.020016087	0.05769033	0.09532959	-0.07150353	-0.07500015	0.0062448885
-0.00064507977	0.07764442	0.0017507654	-0.07532993	-0.1590993	0.006103545	-0.022596806	0.12426289	0.054378673	0.007932904	-0.106825374	-0.11203599	0.027053993	-0.0698536	-0.027040534	0.018843474
0.08445549	-0.018533492	-0.008207873	-0.12703492	-0.054111574	-0.052217696	0.05028434	0.052402798	-0.11544972	0.021672236	-0.082181066	0.122229464	0.03612491	-0.06416641	-0.09550982	-0.09019067
-0.024280423	-0.13995919	-0.042800017	0.15853189	0.09408704	0.072098106	0.07321196	-0.022203237	0.03998877	-0.07644174	0.078197055	-0.009220945	-0.05793112	0.01549035	0.04383911	0.04863941
-0.017649075	-0.021355692	0.08618568	0.025112338	-0.119561814	-0.05875544	0.02815702	0.10493607	-0.05415715	0.032711692	-0.035914656	0.09819481	0.031779893	-0.08006005	-0.08161643	-0.12761733
-0.14785576	-0.10100643	-0.22777686	0.058322553	0.05453541	0.20144017	0.20867626	-0.1064446	0.18636869	-0.14556125	0.108764656	-0.22473677	-0.15498713	0.107800566	0.18833031	0.18244176
0.07244381	-0.0034054257	0.03222221	-0.0038291956	-0.10163726	-0.04231357	-0.03269047	0.14920072	-0.10951696	-0.019635791	-0.09689736	0.09775627	0.09649036	-0.12278261	-0.115780935	-0.10596318
-0.14728211	-0.15197603	-0.114437774	0.0842827	0.028011704	0.062851496	0.101821885	-0.012005972	0.068114795	-0.040538136	0.048584443	-0.113269664	-0.062173747	-0.00087814906	0.112845786	0.0122421505
0.0069200355	0.050931275	-0.04801584	-0.06627276	0.013927073	0.024613786	-0.03050281	-0.015274349	0.03048174	-0.032690737	-0.019907655	-0.052852675	-0.022115624	0.006277615	-0.020509878	0.08707819
-0.0009908465	0.016114732	0.030861134	0.015085509	-0.048714552	-0.018024985	-0.011617753	0.0028199607	-0.029875644	-0.012327918	0.047982857	0.042012304	0.0388893	-0.058349296	0.044894535	-0.029462466
-0.097526595	-0.07767558	-0.089299165	-0.0020080816	-0.040377486	0.12922321	0.0895135	-0.044772323	0.13396516	-0.14632295	0.014526264	-0.13317388	-0.06207166	0.1565607	0.06860216	0.11764351
-0.08971361	-0.0608453	-0.0992744	-0.022431307	-0.082207255	0.07937363	0.04033036	0.0122628985	0.07021044	-0.07400125	0.035102785	-0.09162103	-0.09869848	0.03145352	0.06759813	0.042199384
-0.035802927	-0.10306401	-0.035597622	0.037227627	-0.046292756	-0.016273169	0.053543046	0.060063563	0.007503447	-0.062143948	0.0021091828	-0.018132407	0.041322544	-0.025970038	-0.008576353	-0.041996878
-0.014932757	-0.03491171	-0.0964131	-0.019687636	-0.22186159	-0.05145439	0.018338215	0.10197073	0.08511243	0.0052916175	-0.10749601	-0.0797586	0.0690939	-0.077431686	-0.0381226	-0.032371532
-0.23329858	-0.24079432	-0.26809996	0.28926584	0.22793701	0.26920718	0.20192946	-0.27458996	0.19594714	-0.3163692	0.28141445	-0.12860441	-0.23881519	0.12430997	0.24021694	0.1523594
-0.21371013	-0.19017604	-0.23295148	0.27064726	0.30028597	0.1943628	0.19627793	-0.22123083	0.21478261	-0.30761784	0.26842895	-0.19990617	-0.22463916	0.21689403	0.2814234	0.20890006
-0.056423474	-0.061465517	-0.016284678	0.062373348	0.12566891	0.033553235	0.09685118	-0.097595185	-0.014293317	-0.07800495	0.11677728	0.009597451	-0.0635886	0.20631053	0.026263284	0.035927147
0.16341922	0.23678629	0.14355054	-0.18824825	-0.12132215	-0.14283988	-0.1393307	0.21957333	-0.21447597	0.24315056	-0.24543038	0.16129965	0.15734711	-0.27656323	-0.14504746	-0.20198016
0.0449072	0.055144325	0.011815187	-0.07446648	0.040981837	-0.023277698	-0.004744965	-0.02323572	0.008883906	-0.0046234215	-0.017714843	-0.049283355	-0.013746141	0.043570805	-0.08899115	0.039200187
-0.14279951	-0.18167132	-0.08576531	0.18020284	0.09154867	0.08992934	0.19469345	-0.07357287	0.092830226	-0.12375971	0.1987321	-0.055308253	-0.08912534	0.05736935	0.10555058	0.06727951
0.0999714	0.0032523228	0.12262002	0.0011600016	0.07186302	-0.012549405	-0.016216991	-0.0288023	-0.13226236	0.03779409	0.0461444	0.13107857	0.075218774	-0.00012747105	-0.07336443	-0.050456177
-0.23215148	-0.18762279	-0.21553956	0.21280155	0.028529277	0.18779236	0.23281854	-0.1925395	0.27868155	-0.21886939	0.25958264	-0.20987125	-0.20491529	0.1630593	0.18682237	0.22570895
0.057613637	0.05920092	0.10377728	-0.24324034	-0.18900107	-0.08290389	-0.07448407	0.079388574	-0.010901854	0.14436172	-0.08165337	-0.0057650595	0.069211565	-0.059551407	-0.119285546	0.011304586
0.14462902	-0.005022275	0.13607949	0.032673422	0.002751513	-0.096678026	0.048114795	0.020208726	-0.12062165	0.023638044	-0.033852074	0.1914483	0.07688031	-0.041170847	-0.051820736	-0.081750624
-0.064467564	0.013660874	0.012911872	0.0032595545	0.05811338	-0.02166909	0.03143587	-0.082693025	0.022397056	0.058624327	-0.005560503	0.014049734	-0.06466801	-0.0014023138	-0.049812265	0.048678376
-0.10146421	-0.20704694	-0.11325791	0.2539431	0.046248894	0.035763007	0.21781078	-0.0064527914	0.123342074	-0.19870703	0.117707774	-0.03388619	-0.093513645	-0.05679258	0.049094737	0.035276286
0.13172482	0.07126155	0.16682693	-0.06806855	-0.024515335	-0.106421195	-0.04240284	0.014942901	-0.15239829	0.111261226	-0.08882925	0.09657109	0.10822357	-0.019386636	-0.08746747	-0.07873896
-0.15767394	-0.1255823	-0.19739993	0.17639531	0.16686404	0.21255623	0.19147965	-0.1481429	0.12806426	-0.15551628	0.13334745	-0.13705991	-0.13546418	0.11142631	0.15818343	0.14736444
0.018788707	-0.02379898	-0.02162097	-0.120308466	0.010905882	0.004365314	-0.068841055	0.062166654	-0.0012455493	0.040897764	-0.028046161	-0.077214	-0.014514725	0.073920004	-0.052008875	0.070687115
-0.046031475	0.035259422	-0.013187738	-0.0038876224	0.021554146	-0.032053426	-0.035217255	-0.022304822	0.01959193	-0.019023942	-0.014993057	0.006650581	0.0033586612	0.006573226	-0.048474833	0.07257835
0.22490157	0.29907432	0.23032692	-0.23554118	-0.2004028	-0.18978778	-0.24374187	0.15423293	-0.22510546	0.19164471	-0.21460564	0.25028172	0.24669644	-0.22891802	-0.19953695	-0.17345963
0.10482692	0.04780446	0.09379881	-0.11519799	-0.14788188	-0.14420399	-0.13187344	0.171551	-0.11871215	0.15544023	-0.14516418	0.17759262	0.16037397	-0.11271366	-0.13766734	-0.1295497
0.10328323	0.17636782	0.09021033	-0.11649121	-0.1800075	-0.15454492	-0.1542331	0.21484925	-0.12621275	0.16984208	-0.16324988	0.15135878	0.1461979	-0.29304817	-0.14844675	-0.10770338
-0.008238785	-0.014292643	-0.055795282	0.043548413	0.036383603	0.06841715	0.058590014	-0.018021397	0.026633319	-0.012325674	-0.006352048	-0.05927927	0.030859208	-0.012373692	-0.01262822	-0.036750868
0.01932437	-0.07854176	-0.030866442	-0.023976495	-0.019221758	0.04669706	0.009359387	-0.046364676	0.013423732	-0.0759207	0.041798625	-0.02789545	-0.05096655	0.10718876	-0.0025827342	0.04216998
-0.041597754	-0.09456512	0.076300114	0.04990902	0.07393323	0.028709795	0.05439543	-0.061671305	-0.02904695	-0.0870204	0.0019311302	0.02383777	-0.022498177	0.091922835	0.08416774	-0.013934039
0.016138662	-0.054695245	-0.008782016	0.043091282	0.1105398	0.08677707	0.056588136	-0.03893294	0.051888593	-0.016072392	0.10236963	-0.056346755	-0.014831025	0.060717523	0.01847534	-0.009208287
0.07809483	-0.009943561	0.05769081	-0.08167847	0.034144923	-0.075884156	-0.010438928	-0.023340022	-0.08296727	0.019954918	-0.057611063	0.040695697	0.07004608	0.029572658	-0.05204143	-0.078824185
-0.027031444	0.094660856	-0.0040182904	-0.010016049	-0.16220717	0.04602175	-0.017687114	0.09920597	0.020474134	0.06268849	-0.058914207	-0.008395968	0.02220415	-0.11580715	-0.003404105	0.00064304296
0.05153503	-0.015579111	0.063501514	-0.014203395	-0.16375685	-0.04318222	0.005326689	0.10217606	-0.015341009	0.08557647	0.016564205	0.09781045	0.07086959	-0.13690098	-0.06629378	-0.035141956
0.07872076	0.045766454	0.09827231	0.07633191	0.11517267	-0.05115463	-0.029437505	-0.015370339	-0.05579813	-0.016104164	0.031950317	0.13598067	0.06701474	0.06152005	-0.025221458	-0.10099172
0.061932717	-0.05668699	0.0473353	-0.0016551849	0.03611348	0.02940292	-0.019032197	-0.06767134	0.026444856	-0.04489222	-0.0128129	0.030333476	-0.019405926	0.087670274	0.053102676	0.034876887
0.079111405	0.010644638	0.09075203	-0.068365626	0.046558585	-0.039325442	0.06366009	-0.020011423	-0.05086421	-0.031120466	-0.03876879	-0.016851591	0.023520919	0.04538929	-0.015823886	0.05585462
-0.064018674	-0.045518372	-0.02132063	0.094193354	-0.064925395	0.045315567	0.07151105	0.070145145	0.019793967	-0.04823064	-0.024328616	0.043420013	-0.018215414	-0.068879195	0.020863881	-0.038371168
-0.19299959	-0.15458757	-0.17876786	0.06617331	-0.07561402	0.074247494	0.15537398	0.002309544	0.1863464	-0.13887037	0.09393309	-0.17282829	-0.12532882	0.02811304	0.10632942	0.11167637
0.056071658	0.08332688	0.005627432	-0.19388449	-0.20142567	-0.10992633	-0.063169375	0.17741515	-0.10261366	0.07413698	-0.15330979	0.028432311	0.0833121	-0.108850375	-0.054029785	-0.14189373
-0.059435964	-0.11400166	-0.05564099	0.05441225	0.008641819	-0.030247677	0.08515607	0.048723735	0.051589414	-0.059532136	-0.0010240169	-0.039674304	-0.012420025	-0.14658397	-0.0457543	-0.046760555
-0.0003241029	0.058091708	-0.039253116	-0.02692041	-0.016652558	0.09345435	0.0047038253	0.04016318	0.03880866	-0.03535615	-0.0436558	-0.075630136	-0.0034274135	0.017542105	-0.0015118727	0.020644294
0.17940952	0.11389225	0.18680109	-0.037585955	-0.048522655	-0.1578916	-0.09156184	0.102199316	-0.21411087	0.09416101	-0.14150646	0.19982105	0.18236355	-0.23331355	-0.15263051	-0.19045082
-0.11487023	-0.24921893	-0.13378464	0.14091727	0.13694392	0.07409704	0.16142133	-0.15068111	0.105301335	-0.1703853	0.1788421	-0.06110438	-0.053953264	0.048957977	0.10817481	0.104295835
0.015896427	0.053516313	0.043023042	0.06572533	0.0800374	0.007252315	-0.023950921	-0.051189262	-0.05848035	-0.044448305	0.07978622	0.113173634	0.009014461	-0.012054588	0.028511733	-0.011170943
-0.22027858	-0.2017837	-0.18092173	0.10336961	0.060257368	0.1625705	0.14363033	-0.13285875	0.23672196	-0.16933042	0.17876208	-0.19091497	-0.18957296	0.12783763	0.16519333	0.13579454
0.006568797	0.0064507374	0.10266661	-0.038305867	-0.104213335	-0.13742606	-0.090846986	0.10163696	-0.087524824	0.09594878	-0.042139705	0.036241695	0.046724044	-0.15149567	-0.118639894	-0.08731875
0.047250595	-0.08535785	-0.005461291	0.21055157	0.13901997	0.1101185	0.099666975	-0.20240536	-0.05454891	-0.097939886	0.0958074	0.01047678	0.0038329787	0.13425104	0.13666426	0.042837646
-0.09665138	-0.116580315	-0.18999343	0.054754652	-0.04445515	0.080046706	0.16066584	-0.003492951	0.08950436	-0.017770976	0.004102935	-0.23286322	-0.10092341	0.020772079	0.0406595	0.14057097
-0.2131371	-0.16685311	-0.23297273	0.18720327	0.18329886	0.16947572	0.18310271	-0.150304	0.23721	-0.19742848	0.1903177	-0.10572729	-0.1586174	0.09640997	0.21161155	0.12341828
0.011386341	0.017462183	-0.029861405	0.0005218557	-0.06521345	-0.030801281	-0.046642046	0.07479831	0.051428776	-0.0250104	0.00058120035	-0.1052276	-0.02115051	-0.13421038	-0.0018453558	0.028999187
-0.01635467	-0.08315852	-0.0016919711	0.054921627	-0.07393679	0.0017446807	0.03829792	0.07791779	0.011144866	-0.074452996	0.01705894	0.016590271	0.0036475211	-0.017171333	0.005166812	-0.0588947
0.07327228	0.019075705	0.056487035	-0.012013454	-0.100797586	-0.101380736	-0.10592947	0.024191702	-0.101810105	0.08700351	-0.051642448	0.11905112	0.07373257	-0.12534866	-0.08212664	-0.16148521
0.09824268	0.052059855	0.06327368	-0.10967076	-0.046066646	-0.12134197	-0.08554021	0.0625981	-0.026356596	0.051446874	-0.06980299	0.07674078	0.085968345	-0.088157944	-0.048013046	-0.08560543
-0.033342674	-0.055260714	-0.0019565062	0.038973615	0.060165305	0.06405136	0.0873863	-0.11027041	0.0265001	-0.1158108	0.0500793	-0.07826693	-0.07224709	0.14257994	0.12022404	0.13005507
-0.07356386	-0.024406323	-0.092096955	0.06694576	0.08520453	0.00728002	0.0720648	-0.00076408545	0.0052372967	-0.082628764	0.039137915	0.023791328	-0.020453686	-0.09621767	0.07182854	-0.0039188745
-0.030496655	-0.0048491503	-0.061496504	0.00711586	-0.10862098	0.026918972	-0.026973672	0.06763127	-0.025069902	-0.0047878143	-0.0076382733	-0.026854692	0.026661804	-0.053115435	-0.04553666	-0.030276645
0.04184669	-0.010245229	0.083718635	0.06183807	0.09659457	-0.015563691	0.011013916	-0.08651896	-0.06322942	-0.005859757	-0.014990546	0.08121507	-0.022279898	0.030439736	-0.012591395	-0.013027301
-0.034421995	-0.12946397	-0.106861316	0.1032254	0.10447869	0.08317276	0.14028193	-0.09409808	0.039082866	-0.13721035	0.15142417	-0.09786774	-0.075455405	0.06611924	0.05748811	0.076069176
0.039082777	0.11259671	-0.0046394016	-0.11994839	-0.010739817	-0.027160505	-0.1071119	0.084927544	-0.064753674	0.082590505	-0.088779025	-0.049956962	0.04956419	-0.050663456	-0.08859098	0.017562952
-0.124097236	-0.14562528	-0.10091481	0.06566494	-0.02724278	0.051398113	0.17211433	0.025667522	0.08480509	-0.058994565	0.07013785	-0.1173179	-0.03302903	0.046213564	0.0791828	0.03944187
0.034654547	0.0017861607	0.00046152677	-0.082993746	0.049464136	0.03514028	0.02316555	-0.036422662	0.04386251	-0.041801184	0.018023437	-0.06970717	-0.024688803	0.13889623	-0.008995798	0.11154811
-0.021702277	-0.006917525	-0.06631265	0.06408376	0.01212598	0.0036172841	0.039183002	0.07282672	0.041403465	-0.01584885	0.011077724	0.012797856	0.038702562	-0.11454738	0.0014813563	0.02959038
0.03077924	-0.022286188	-0.0056077493	-0.021522714	-0.039399616	0.06196585	-0.003386013	-0.04562037	0.05022664	0.03550278	0.005282396	0.029709864	-0.051708173	0.03919328	-0.02610343	0.03868148
0.061407987	0.13493846	0.1147179	-0.10414042	0.019128354	-0.0173453	-0.045812733	-0.021778103	-0.006614956	0.03382808	-0.104318865	-0.010389416	0.006145165	-0.0632454	-0.091163866	-0.048595563
-0.046394326	-0.047296457	-0.072385974	0.15312365	0.10367051	-0.033505056	0.032139342	0.028656797	-0.029101158	-0.09023345	0.062182534	0.04391113	-0.042428687	-0.24805164	0.043834142	-0.030546568
-0.25273746	-0.24511386	-0.2862437	0.2123663	0.13183002	0.20384759	0.20037524	-0.2551282	0.264299	-0.25699297	0.18402807	-0.27392456	-0.25894943	0.32601348	0.20543931	0.2521615
0.036630515	0.04698574	0.039071795	0.004202334	0.00063574285	-0.0009608993	-0.0055818097	-0.053019095	-0.045369014	-0.0141075235	-0.036596157	0.017354865	0.048394985	0.032237668	0.04025112	-0.04109696
0.12995292	0.22310585	0.16482465	-0.17795037	-0.1458517	-0.11736789	-0.20126449	0.09377249	-0.18351404	0.14936851	-0.18998174	0.118778184	0.17704496	-0.15266114	-0.2233254	-0.08484603
-0.0378929	0.01010439	-0.036397863	-0.05148444	0.05791283	0.009208661	0.0046015163	-0.027880428	0.020864345	0.036885645	0.0013067249	0.0032124198	0.026303655	-0.009191112	-0.015510231	0.058219742
-0.13765079	0.028388904	-0.16228768	0.0106285	-0.12031181	0.0024886841	0.00017331251	0.045457922	0.10844327	-0.015170128	0.026618617	-0.105463035	-0.061274804	-0.08421643	0.002822874	0.053136267
4.058262e-05	0.10347989	-0.03892318	-0.05802675	0.121485546	0.09735122	0.016397491	-0.102376394	-0.004150491	-0.0028486955	-0.022054913	-0.025065485	-0.083417766	0.18566921	0.07146931	0.13391876
-0.017934537	0.11546614	0.027407868	-0.057451103	-0.06277969	-0.007508821	-0.120699376	0.015695047	-0.029984249	0.03260464	-0.008862293	-0.014160972	-0.035571128	0.056611087	0.0050441986	0.045637615
-0.081790216	-0.110550016	-0.171227	0.1953117	0.23447233	0.16893394	0.1391481	-0.115274034	0.11222381	-0.13664275	0.13690141	-0.055487126	-0.17662908	0.094174616	0.21470939	0.086501524
0.016940264	-0.027291935	0.05883831	-0.007026136	0.08623288	-0.030385258	0.043976147	0.050907794	-0.06465943	-0.011958865	0.06756332	0.09620587	0.07417581	-0.12105883	-0.048319604	-0.046658996
0.026601743	-0.06046155	0.028763317	0.035061058	-0.020873835	0.02263287	0.07436767	-0.0038357738	-0.011431183	-0.029795311	0.043332763	-0.019960448	-0.0013251082	0.010145777	0.035542227	-0.0037891285
0.08197044	0.10227783	0.033650823	0.038437866	-0.09787189	-0.038748913	-0.073586866	0.09207144	-0.076863684	0.10962456	-0.021762455	0.09365596	0.050949685	-0.04983801	-0.06584368	-0.10891335
-0.16044664	-0.13151625	-0.08461149	0.11999969	0.20570816	0.078112446	0.1262642	-0.09599791	0.1350751	-0.104290664	0.10414125	-0.06756929	-0.07100455	0.14095038	0.116205685	0.080341905
0.19401114	0.1750938	0.15528738	-0.1708139	-0.036538187	-0.08669433	-0.1153863	-0.014989201	-0.113368385	0.14693215	-0.1579055	-0.009766322	0.106822446	0.04021468	-0.17287552	-0.01811347
-0.08130393	-0.109332874	-0.1073824	0.0645053	0.031670544	0.08073807	0.1356828	-0.114519954	0.10480208	-0.11212395	0.123332374	-0.05721286	-0.06693185	0.1522946	0.03364154	0.061165653
0.061954655	0.050509147	0.09130438	-0.048009936	-0.08098668	-0.070199184	-0.09794356	-0.015268356	0.019175408	0.00092466833	-0.103625625	-0.013921867	0.034924243	-0.024602067	-0.07418604	-0.029154252
-0.023994882	0.039079536	-0.043083508	0.043815173	0.052624706	0.05659434	-0.02832275	-0.07530239	-0.018516412	0.015257913	0.04456964	0.034104027	0.033584055	0.017157096	0.0010230792	0.031926583
0.0696237	0.024279436	0.054333515	-0.16587718	-0.16673334	-0.15956756	-0.034035712	0.1893837	-0.1258011	0.054573443	-0.09605837	0.08956831	0.08706154	-0.179003	-0.13524574	-0.12927948
0.0718615	0.023814471	0.06706923	0.016675858	0.114657335	0.019261038	-0.039036307	0.008855366	-0.07863219	-0.018303163	-0.00059651287	0.07198853	-0.005994551	0.006982368	0.005793427	-0.08367408
-0.035990637	-0.08642694	-0.05612993	0.049466714	0.0063008484	0.0289741	0.0576293	-0.057956874	0.03326232	-0.043281566	-0.002536348	0.01050685	-0.0098907985	0.014128385	0.0051067937	0.07842939
-0.08700136	-0.09770232	-0.14310479	0.089281864	0.12653755	0.14211537	0.15950948	-0.10687475	0.12186865	-0.1735451	0.09584252	-0.09004303	-0.11181964	0.12547709	0.13291344	0.09486119
0.060858224	0.10560499	-0.010409097	-0.090870745	-0.12588254	-0.06541185	-0.06844008	-0.005138132	-0.08609963	0.05067528	-0.009874395	-0.01683159	0.0483025	-0.000565889	-0.023361638	0.008781639
-0.09942195	-0.014421477	-0.041711144	0.14442368	-0.049639408	0.06785321	-0.0078473855	0.02253708	0.019415192	0.020535735	0.093450665	0.007198746	-0.028487416	-0.06035457	0.041293994	-0.029715328
0.2855623	0.27632967	0.26901063	-0.23131028	-0.111358784	-0.24220048	-0.23129517	0.11968474	-0.19985479	0.2309982	-0.19250491	0.23326436	0.2379454	-0.17407547	-0.24506925	-0.17480466
0.14277561	0.20614952	0.0921999	-0.1786949	-0.09259546	-0.07130582	-0.103409246	0.118377484	-0.032544743	0.13860884	-0.17314154	-0.07524019	0.06668011	-0.02339953	-0.12048741	0.036499377
0.039190922	0.07186353	0.104443915	-0.076924905	-0.058680326	-0.1020907	-0.120080605	0.12589921	-0.07085872	0.15448734	-0.14798144	0.11876939	0.118968494	-0.10449924	-0.08318338	-0.029513124
-0.012614003	0.124946326	0.05855062	-0.07075661	0.054030567	0.016241185	-0.097808026	-0.037591398	-0.035572346	-0.003244282	-0.016237952	-0.014848748	-0.019534484	0.1162516	-0.07143523	0.04063895
0.06511674	0.12728466	0.06185904	-0.042652614	-0.16871999	-0.11417504	-0.095474444	0.18622245	-0.15669224	0.06556162	-0.092479184	0.122956425	0.10014442	-0.19239159	-0.13552067	-0.21307406
-0.110019065	-0.08564945	-0.11806581	0.04341894	-0.01881625	0.08535516	0.12304649	-0.08953874	0.0950422	-0.121675715	0.05565276	-0.12930007	-0.10817324	0.1377035	0.056548093	0.104436405
-0.06557797	-0.031966496	-0.03597174	0.045309566	0.07724147	0.11277781	0.08010593	-0.15747571	0.106784716	-0.08815663	0.10763406	-0.08175426	-0.14365984	0.1642178	0.10831165	0.16137104
-0.17498116	-0.17321612	-0.113009706	0.1853995	0.073803626	0.09622592	0.1403642	-0.08434536	0.15292859	-0.17967391	0.15347718	-0.07878947	-0.09229321	0.1475222	0.14950465	0.09563541
-0.12881412	-0.0753844	-0.0702566	0.08028981	-0.022333479	0.009962515	0.06230962	0.01709909	0.14519252	-0.07057365	0.03100419	-0.074737184	-0.051644683	-0.06563911	0.016200671	0.0323727
