-0.12106118	0.15224785	-0.22320436	0.061608933	-0.26985654	0.20867528	0.073415905	0.19183597
-0.05974244	-0.022798808	-0.15783146	0.05424711	-0.10056754	0.034725703	0.025624363	0.12320033
0.16823679	-0.054151945	0.08260347	-0.123947956	0.20253578	0.016437002	-0.1826588	-0.10099775
-0.16756032	0.1529836	-0.083667494	0.24253215	0.028918054	0.105329394	0.2816744	0.2586375
-0.015639685	-0.009585313	0.12863307	0.013221803	0.1457018	-0.06149466	-0.06282774	-0.13432673
0.30121583	-0.118216336	0.08339195	-0.09122003	0.0013840423	-0.114902	-0.20119238	-0.15171812
0.1152366	-0.04536889	-0.07691606	-0.14228874	-0.084722325	-0.11301488	-0.091207005	-0.06299983
-0.045106135	-0.026895024	-0.032563005	-0.049227998	0.019980311	-0.08765938	-0.0066673136	0.0021490029
-0.12903209	-0.004343775	-0.019690655	0.07970089	-0.26243475	0.0047270996	0.0719913	0.1305657
0.028005749	0.025563598	-0.21047549	0.10666226	-0.15959853	0.13146383	-0.04701526	0.01598052
0.031583115	-0.05083047	-0.043516245	-0.0083901575	-0.12420749	0.087428585	0.103663124	0.041562263
0.1498584	-0.02211538	0.02544091	-0.06842524	-0.030083258	0.031429768	-0.0062518218	-0.044986986
0.1087507	0.0056855273	0.023148373	-0.05689777	-0.024388574	-0.10002341	-0.030632976	0.08313523
-0.083551124	0.043272577	-0.12376872	0.23304568	0.011943344	0.06667374	0.28914887	0.09047519
0.00033947726	-0.04691254	0.10580908	-0.048574258	-0.31221035	0.018692838	0.062773705	0.054778438
-0.16318758	0.023257745	-0.10266008	-0.003588316	0.2513624	0.12645563	-0.0034051607	-0.00928154
-0.04247806	-0.15166111	0.13512395	0.0020672115	0.027308991	0.0037583865	-0.09020501	-0.083089344
0.1508382	0.018656163	0.03921997	-0.15803841	0.06401938	-0.0793955	-0.1534717	-0.07779225
0.08913512	-0.0072627957	0.091966994	0.0021348486	0.003287021	-0.01583729	0.04366841	-0.013786945
0.03163384	-0.012711781	0.04126349	0.005115978	0.13189086	-0.067595795	-0.00024420797	-0.09361173
-0.102365814	0.1036712	-0.12903838	0.08513642	0.13747127	0.19529915	0.1796324	0.17755151
0.21254234	-0.14529349	0.3481004	-0.233979	0.13770124	-0.19799665	-0.21440534	-0.25676218
-0.13066097	0.060542032	-0.122068755	0.0025345597	-0.061174113	0.020291982	0.059307594	0.016516441
-0.011449479	-0.06269171	0.15088528	-0.027635362	-0.06886158	-0.18608831	-0.057972003	0.033039365
-0.07715761	0.08682504	-0.19516866	-0.035731677	0.06832522	0.066228665	-0.066319205	-0.10643846
0.07462492	-0.006244455	0.08493471	0.06810221	0.10718681	0.20220591	0.027465643	0.05607315
-0.045540832	0.040919986	0.22070654	0.093777016	-0.05336226	-0.014180617	0.021753456	0.07116834
-0.023698712	-0.14947855	-0.067813426	0.0042535733	-0.060953863	0.024942253	0.0094652	-0.009021367
-0.15092978	-0.014378109	-0.043668903	0.10940743	-0.05490377	0.08931483	0.12614381	0.09884088
0.14447863	-0.07467597	0.051950525	-0.09344429	0.021908417	-0.16024648	-0.07807139	-0.05926963
-0.023920432	0.18483374	0.07510171	0.090575315	-0.03795148	0.13594218	0.19320902	0.22234714
-0.15735835	-0.017983513	-0.11191179	0.11756908	-0.094219044	0.10711067	0.1577369	0.15017463
-0.112469435	0.12104894	-0.28944066	0.120733485	-0.16099603	-0.015434548	0.16447367	0.07884902
0.059818316	-0.10546059	-0.14501174	0.039341304	-0.06909178	0.022747437	0.05030714	0.012090539
0.1382495	-0.081499256	0.12178749	-0.11256153	0.11194991	-0.17069452	-0.15185346	-0.18885352
0.065185405	0.13841178	-0.12407833	0.21634631	-0.0058728335	0.15354396	0.1323361	0.14127952
-0.06668521	-0.0073562935	-0.012148126	-0.01915077	-0.028677108	0.013509306	-0.024472218	-0.15393534
0.035971485	-0.018629361	-0.0851456	-0.032933492	-0.05799463	0.008989983	-0.029421136	0.007905888
-0.0776019	0.17237052	-0.15635954	0.087329976	-0.09060153	0.1916224	0.18564253	0.18224095
0.1707297	-0.04888585	0.072560385	-0.108431585	0.1314175	0.038183175	0.053692713	-0.010373522
-0.02526165	0.0114381565	0.30713752	-0.06374376	-0.039306622	0.056544065	-0.09569349	-0.015761307
-0.0035452016	0.017063245	-0.098480925	-0.047343552	-0.14848979	-0.043684706	-0.013106373	-0.014441576
-0.06230611	0.06670822	-0.023856508	0.060939353	0.215341	-0.0922055	0.0059095104	-0.076417275
0.09385702	-0.13057837	0.0851891	-0.14164597	0.08791259	-0.12061922	-0.1866841	-0.15756007
-0.052042592	0.09339268	0.052520078	0.11931586	-0.051723603	0.23340051	0.12673052	0.120921336
0.13531472	-0.083013676	0.05884564	-0.13026257	0.12994614	-0.11744902	-0.048238594	-0.062622525
-0.107907474	0.03936724	-0.014746798	0.047157746	0.00095938175	0.05797756	0.1141059	0.10057415
0.035575457	0.12280681	-0.12005816	-0.009204701	0.093617775	0.124393806	-0.06307384	-0.047647655
-0.10902784	0.08931799	-0.13853672	0.086580426	-0.022717139	0.15623069	0.15430512	0.18851463
-0.15362541	0.17576446	-0.110070944	0.19406885	0.0013574302	0.16743913	0.14998935	0.16935633
-0.16124336	0.07029415	-0.08623177	0.16441245	-0.039649133	0.08991091	0.22382204	0.14877258
-0.13396296	0.14225963	-0.08732002	0.08792268	-0.041149978	0.16079919	0.16310745	0.14400433
-0.06041995	0.02225568	-0.11954651	-0.021114998	0.022297798	0.073353074	-0.06935584	-0.014957139
0.16967896	-0.18230647	0.11597167	-0.22149864	0.089007154	-0.13587965	-0.12324389	-0.18478651
0.033507757	0.07002666	0.13314994	0.05196839	-0.0052763494	-0.026938548	0.03836368	-0.012601644
-0.123050794	0.23051591	-0.22702086	0.15353954	-0.12945633	0.053210806	0.17434885	0.1729319
-0.0994671	0.14085504	-0.051145844	0.02104752	-0.118066266	0.024407096	0.022806305	0.00024523665
0.14964648	-0.0082974145	0.12500413	-0.105309196	0.046411175	-0.038918365	-0.06550411	-0.019637167
0.20412785	-0.14094156	-0.030133959	-0.024801627	-0.12314938	-0.12475643	-0.042673048	0.025797011
-0.06354702	0.025960952	-0.16065197	0.07786762	-0.012179164	0.050881177	0.032751415	-0.028354853
-0.024577215	0.00562393	0.11382021	0.0871265	-0.18118179	0.14526144	0.036429204	-0.028552141
-0.13636696	0.16229862	-0.06445788	0.14344686	-0.16778663	0.09613569	0.22057292	0.1528821
-0.10677248	0.046601854	-0.12367406	0.04197313	0.10723559	0.011299218	0.14522226	0.034853905
-0.21578822	0.1505902	-0.10151416	0.05025616	-0.14677727	0.09878464	0.056622293	0.06851854
-0.23386584	0.075093456	-0.05048647	0.062852785	-0.13646248	-0.03803145	0.011546402	0.0819602
-0.042208772	0.020911274	-0.040785994	0.007694254	0.016525008	-0.120888054	-0.048534557	-0.07001095
-0.22498173	0.2792028	-0.28199416	0.26037574	-0.020422988	0.13632755	0.21766451	0.20335749
-0.20183761	0.18493427	-0.101560086	0.08909511	-0.12883916	-0.049333427	0.1471127	0.121218994
-0.13641007	0.07470264	0.036154624	0.10261265	-0.16620414	0.110189795	0.16750783	0.0496872
0.12067872	-0.10976758	0.15591128	-0.0985689	-0.008964195	-0.06263681	-0.19690609	-0.11269014
0.123086475	-0.19572316	-0.01695324	-0.058445983	-0.07211849	-0.09090343	-0.11934628	-0.0035482727
-0.021053847	0.06574946	0.01688517	0.15113729	-0.13180614	0.14737946	-0.054330233	-0.11589603
0.087626524	-0.093563505	0.0044654715	-0.05484929	0.28081283	-0.053017117	-0.12145138	-0.1319383
-0.011910199	-0.04210151	-0.076078996	0.0881814	-0.01395036	0.021316195	-0.05126969	-0.07680877
0.12038447	-0.20016287	0.23812161	-0.1649903	0.06376158	-0.017235301	-0.18200487	-0.2604525
-0.056291673	0.03199044	0.03384961	0.0050590984	0.15754655	0.086095944	0.08123134	-0.031248474
0.094067946	-0.092878625	0.08185185	-0.10966642	-0.06495585	-0.007431286	-0.13108595	-0.08612328
0.16208991	-0.16515741	0.14543463	-0.14552869	0.012325049	0.04794615	-0.1543326	-0.17640199
-0.042356025	0.05233025	-0.18288824	0.028133702	0.016980344	0.054783884	0.10363449	0.13200976
-0.034002516	0.15737401	-0.16737211	0.16603276	-0.16003773	0.12447066	0.23706123	-0.0238352
-0.043075792	0.21746413	0.059134178	-0.014207134	0.066731036	0.16063185	0.03776497	-0.00072325475
0.12974516	-0.11618769	0.1360607	-0.012375135	0.02392856	-0.07995422	-0.004510295	-0.12828986
-0.05454314	-0.033455785	-0.040924683	0.0521224	-0.023485456	0.06769105	0.013530481	0.12688997
0.1259511	0.00056652416	0.12913623	-0.20373484	0.054854486	0.10400289	-0.15752798	-0.19630362
-0.0072825057	0.009804324	0.097775415	-0.100672364	-0.24441822	0.04559639	0.003627513	-0.08933206
-0.020181276	0.13836423	-0.061843447	0.09150096	-0.16505367	0.26805627	0.15140447	0.15739766
0.071544856	-0.08075462	0.13882802	0.015750807	0.0805257	-0.14073235	0.017513897	-0.05825246
0.08722965	-0.03816064	-0.12192711	0.035624485	-0.13318563	-0.07517385	0.11941046	0.011700788
0.25445554	-0.25198886	0.1493281	-0.24678823	0.35597652	-0.23970583	-0.16699275	-0.11736621
-0.048010234	0.103893995	-0.102385566	0.07235092	-0.123555526	-0.06708506	0.25532353	0.11078481
-0.022824995	0.08400166	-0.10543657	0.083329014	-0.034133866	0.12186478	0.07553747	0.04294769
-0.1764705	0.17622095	-0.12375516	0.09280231	-0.00049886387	0.11412687	0.16493249	0.12741166
0.121097505	-0.08736025	0.16721472	-0.12636359	-0.048135538	0.003561495	-0.15275978	0.009700659
-0.13449991	0.023672014	-0.045464545	0.15546907	-0.06810493	0.11268391	0.10273058	0.13450553
0.116245106	-0.08881006	0.046712235	-0.15966693	0.053095512	-0.15639544	-0.044782963	-0.1317861
0.01237239	0.031120753	0.149642	-0.055163797	0.1309077	-0.107820794	-0.12597793	-0.15536639
-0.15174206	0.23398454	-0.17964065	0.13016522	-0.19025777	0.12104239	0.10330736	0.21288207
0.08410648	0.0650072	0.07596315	0.040761992	0.18534255	-0.11752647	-0.006714219	-0.06247934
0.06173158	-0.076819725	0.07970773	-0.0022269927	-0.05742064	0.113012664	-0.07851369	-0.13194095
-0.11314614	-0.00070637994	-0.16917981	-0.0065506743	0.012089662	-0.027595095	0.031490464	0.08180351
-0.1478041	0.0050638635	-0.119918615	0.1444275	-0.13650967	-0.02437602	0.13113973	0.098065875
-0.03571432	0.023336262	-0.030877888	0.02171435	0.036169805	-0.047942147	0.04444379	-0.010209204
0.19630694	-0.03569436	-0.03139551	-0.031674948	-0.049421087	-0.12317883	-0.07111816	-0.032092206
-0.019139279	0.09404212	-0.13074659	0.09825717	-0.23268136	0.106940985	0.033261623	0.008503032
0.16089085	-0.010394431	0.059331965	-0.06527957	0.17266223	-0.08976596	-0.13190632	-0.21034738
0.13796522	-0.19113135	0.14426346	-0.22421934	0.16029932	-0.09610346	-0.24322492	-0.2348467
0.2186228	-0.06932221	-0.039642047	-0.10316355	0.053486973	-0.20112273	-0.08372921	-0.077286296
0.04572415	-0.0990527	0.107093714	-0.121468686	-0.056772828	-0.07657891	-0.025013652	-0.055626728
0.14871635	-0.1699641	0.16708662	-0.19650292	0.1251855	-0.19413473	-0.13711956	-0.09620273
0.061363548	0.014430424	-0.03853385	0.06564969	-0.15380064	-0.059840504	-0.036900923	-0.04613834
-0.17371903	0.16885272	-0.09364283	0.18395875	-0.30948448	0.2652674	0.20183593	0.28046796
0.12196229	-0.045338552	-0.13409737	-0.088796794	0.22128192	-0.017332518	0.056026157	0.012076512
-0.21080388	0.23815739	-0.12513022	0.22637181	-0.1279205	0.17230357	0.16874222	0.19456539
-0.079252355	0.037251495	-0.1191227	0.06029379	-0.16600627	0.09086625	-0.013776655	-0.10465438
-0.081091724	0.12173619	-0.021675231	0.04399324	-0.061980374	-0.01649994	0.136903	0.05170691
0.23460874	-0.21111229	-0.004670878	-0.17193344	0.2097666	-0.06795184	-0.1932689	-0.06890495
0.05467085	0.003366116	-0.06081557	-0.023430897	-0.24775437	-0.020666007	-0.05605386	-0.047049813
0.21440598	-0.11366869	0.16083069	-0.1273318	-0.10028402	-0.14364617	-0.18679409	-0.10855735
0.075559705	0.020560768	0.11837142	-0.1619883	-0.05791192	-0.09485008	-0.042880658	-0.02710531
0.19309677	-0.27738768	0.30218783	-0.26534328	0.061981868	-0.27872235	-0.18402284	-0.22138755
-0.05523798	0.13274068	0.11412529	0.079157315	-0.08257449	0.018068003	-0.061319843	0.10905444
0.07922654	0.011842798	-0.07767647	-0.027773183	-0.06121377	0.15219471	-0.036858734	0.020977354
0.1481136	-0.14244542	0.11558581	-0.09095904	-0.076775946	-0.08507578	-0.10908986	-0.14573404
0.0603148	-0.09645775	0.0937329	-0.10839029	-0.057254188	0.040032577	-0.19748504	0.114099726
-0.206851	0.17551048	-0.24813114	0.12887082	-0.19864295	0.24351786	0.13462445	0.14167742
0.25709346	-0.2914752	0.14625572	-0.2938215	0.1508724	-0.094323106	-0.30575436	-0.3326386
-0.12904067	0.13883553	-0.19903609	0.1984421	0.072999515	-0.01700137	0.1763671	0.10742332
0.08053268	-0.046604026	-0.07436847	0.03981051	-0.10403688	0.043085176	0.09104296	0.08837982
-0.11800287	0.010619977	-0.08556427	0.0261921	-0.22655533	0.04791916	-0.03986376	0.10346957
0.0237165	-0.0048770937	0.12007368	-0.10410175	0.068784855	-0.011980349	-0.12531133	-0.009975314
-0.17258503	0.21115538	-0.0052760267	0.057084043	-0.23737322	-0.055822987	0.23866037	0.18288845
-0.09403001	0.026924247	-0.026017882	0.06990504	-0.004064156	0.17812197	0.1214888	0.08796803
-0.065828174	0.02489714	-0.014585808	-0.01424577	-0.10689853	0.044579577	0.03387718	0.022047974
-0.13375841	0.27539983	0.04218921	0.16650914	-0.063212454	0.2857131	0.17448851	0.13762799
0.07748861	0.040484697	0.03471043	0.042912442	0.037579358	-0.08473253	0.0741332	-0.08000961
0.10168688	-0.07930628	0.14016339	-0.13087663	0.048063863	-0.1856794	-0.09355925	-0.10964786
0.13087705	-0.35132867	0.08334213	-0.28640008	0.082552105	-0.1371889	-0.21169262	-0.1350861
0.10814748	-0.047857534	0.043734778	-0.08742427	-0.082177356	0.07208957	0.025944747	0.003988375
-0.13338612	0.18929277	0.00013091399	0.178612	-0.19379413	-0.07883173	0.122500524	0.027835215
-0.06980348	-0.014532767	0.22831616	0.07605416	0.11328517	0.05317461	-0.054030906	-0.00602902
-0.162006	0.09013589	-0.109104596	0.15108897	-0.0811854	0.06052837	0.012129455	0.050187476
0.17476603	-0.08877737	0.111598715	-0.053876042	0.089552075	-0.02089339	-0.098678775	-0.095505364
-0.049538482	0.081671536	-0.016879423	0.049253132	-0.08895547	0.19400388	0.10168803	0.078848295
-0.046550643	-0.021236807	0.046544325	-0.018796168	0.13561657	-0.05041592	-0.03885997	-0.046289574
0.01936256	-0.081016466	-0.03903096	-0.10711181	0.002785531	0.12089912	-0.060020663	0.0071151047
0.1379305	-0.18391842	-0.12307671	-0.18907984	0.074920356	-0.110437065	-0.29524776	-0.08708898
-0.053868	-0.01375114	-0.008300951	-0.09779027	0.11073659	-0.02544528	-0.107779115	-0.04971839
0.22164306	-0.26485404	0.079330415	-0.28738263	0.105744176	-0.16271023	-0.16051082	-0.18454865
0.095564164	-0.06419006	-0.035855573	-0.07262874	0.20602758	-0.05855864	-0.053376503	-0.07795266
-0.080073684	0.11734505	0.06988563	0.083008245	0.086808406	0.047916636	0.16664605	0.12038295
0.17230009	-0.0061708502	0.2075692	-0.08272916	0.14934333	-0.064524256	-0.006091708	-0.04103008
0.1293379	-0.07628254	0.008194846	-0.064463444	0.0144703975	0.14794904	-0.0840277	-0.12280433
-0.05701595	0.09090492	0.008899044	0.11728424	0.026093028	0.063209906	0.032529186	0.0034413163
-0.08807395	0.1775384	-0.063905455	0.16993976	0.0061649648	0.16859278	0.12970087	0.16681533
-0.09268392	0.08830116	-0.10069857	-0.02234749	0.09697223	0.018385757	-0.019507268	-0.1338267
0.08060496	-0.15434569	0.051718228	0.07801135	-0.034597732	-0.09039752	-0.05057305	-0.08915019
-0.028938046	0.10168135	-0.09383049	0.11257628	-0.14793299	0.08703762	0.14279702	0.19447173
-0.058773436	0.11083873	-0.183079	0.075629905	0.065020934	0.05793185	0.12089945	0.1753689
-0.12476452	0.082558915	0.058925077	0.16451567	-0.0832675	0.015729818	0.23588933	0.1562963
0.055522285	0.018150091	0.09742452	-0.029127622	-0.06553965	-0.04876931	0.05865269	-0.06805636
0.029949652	-0.10084949	0.122075014	-0.07650843	-0.00982003	-0.027032686	-0.12900808	-0.11612834
0.10584977	0.061797485	-0.051981	-0.037804857	-0.047004532	0.0510531	0.002642635	-0.018583015
-0.06561552	0.03869386	-0.13374579	0.061817817	-0.050543495	0.08202067	0.097484134	0.030735184
-0.023298822	0.041053154	0.14605762	0.13064426	-0.032527138	-0.08298224	0.025902882	0.10189165
-0.09050016	0.08105386	-0.17167772	0.16637596	-0.13946627	0.07906467	0.062966265	0.06007078
0.042980254	-0.05254381	-0.018997114	-0.06489701	-0.23304601	-0.07884668	-0.018859012	0.054453585
0.12874912	-0.1769372	0.10482492	-0.19119526	0.13854577	-0.1406709	-0.11800127	-0.14894079
0.082838304	-0.016778255	-0.05250515	-0.0017624812	-0.16680348	0.056337398	0.01032937	0.061268214
0.14150007	-0.029573498	0.042438965	-0.034836672	-0.09553826	-0.143986	-0.017343847	-0.09238503
-0.1189521	0.03347458	-0.1802716	0.09897363	0.060266163	-0.03164228	0.105188355	0.02471291
-0.060245503	0.03165212	-0.11102864	-4.5618617e-05	-0.16907243	-0.088274516	0.08414586	0.10745184
-0.063818105	0.07105006	0.002979356	0.06894868	0.02187627	0.2868333	-0.013638528	0.20277138
-0.05896048	-0.05315801	-0.076141305	0.064846195	0.07314727	0.029325997	0.13052985	-0.13344821
-0.1383703	0.08980084	-0.0943441	0.19271578	-0.08833413	0.10384389	0.19377553	0.32613114
-0.035326734	-0.1035626	-0.12884077	-0.06589702	-0.070771225	0.00016923026	0.060550947	0.047081333
0.0443564	-0.00016194583	-0.1250552	0.09027427	-0.085608125	-0.02015381	-0.12148551	0.01816603
-0.09951395	0.10651519	0.07290531	0.04909661	0.03992451	0.15114577	0.09465818	0.015952127
-0.14296986	0.0090138875	-0.09837772	0.0786486	0.09194137	0.064368084	0.12139637	0.12216348
-0.064644225	0.015497063	0.070993125	0.107601866	0.049597867	0.05842486	0.011845799	-0.004713857
0.0058602258	-0.04421692	-0.078031085	-0.026644021	-0.08223793	-0.15417674	-0.023655936	-0.0040702284
0.0065200254	-0.050352573	-0.02967425	0.06999378	-0.10185632	-0.07775136	-0.054280132	0.087875634
0.00039288503	0.051537614	0.04172896	0.03565244	-0.0041629146	0.022469152	-0.055144284	0.086255684
-0.06238999	-0.0023754556	-0.010316611	0.006817433	-0.018347278	0.014613458	-0.08310506	0.002070544
-0.07941013	0.2072954	-0.005838251	0.1353696	-0.14683679	0.19372861	0.04163899	-0.017685765
-0.011305797	0.14200659	0.18222576	0.052324492	0.14583862	0.10220853	0.11528117	0.035174314
0.12088599	-0.10699558	-0.04796299	-0.11259089	0.13053577	-0.070713155	0.019886836	-0.21611619
-0.13395277	-0.08054273	-0.006927601	0.007908178	-0.14248617	-0.008970765	-0.09792234	0.042057484
-0.13292095	0.1380358	-0.0058607403	0.06507998	-0.14031488	0.055308606	0.1317625	0.10282351
0.0021822397	-0.026009731	0.014689897	0.017658275	-0.12118604	0.09668296	-0.07183353	0.02904666
-0.07072758	0.17943837	-0.11146253	0.0027884506	-0.17310196	0.16867493	0.09217301	0.12255203
0.029519726	0.036721196	-0.23021294	0.0062717153	0.031925976	0.22987966	0.08649444	0.12307044
0.009361009	-0.004482349	-0.047808804	0.049356148	-0.1629999	0.0075910706	-0.017899686	0.009793923
-0.096233055	0.10639157	0.13953465	0.097892314	-0.045366164	0.061019246	0.11931959	0.21952428
0.041473813	0.016917547	-0.060520176	0.075655766	-0.22706617	0.036380555	0.08276189	0.13716705
-0.10275824	0.19655316	-0.052076917	0.18239106	-0.04354099	0.11474207	0.22989988	0.115745164
0.18848072	-0.16232319	0.031933222	-0.19533128	0.02080451	-0.17699984	-0.14034879	-0.051376924
-0.09903771	0.09387898	-0.2028707	0.16431937	-0.09797835	0.16640557	0.17317475	0.14210077
0.008704309	0.0019973672	0.033901248	-0.11700215	0.025851812	-0.091222145	-0.005366704	-0.071862616
0.15807948	-0.10876769	0.015398998	-0.23886478	0.07382423	-0.17792319	-0.12986498	-0.11956562
0.21719125	-0.15585436	0.015105809	-0.08054806	0.15930636	-0.12688719	-0.062245786	-0.1457764
-0.13464864	0.06845188	0.018297445	0.086641565	-0.20125954	0.22112423	0.077359796	0.125883
-0.009948707	-0.060690783	0.15193471	0.058210324	-0.07544138	-0.059233446	0.0033617395	0.025422188
-0.17023726	0.17600411	-0.13764071	0.17370771	-0.23662521	-0.05693641	0.23691751	0.19504844
-0.10828762	0.18233116	-0.12762442	0.04073883	-0.123123914	0.16093336	-0.08234033	0.111237325
0.020727137	0.036865205	-0.10978498	-0.016964711	0.0020486533	-0.03375339	-0.11332317	0.020325514
-0.15372832	0.15692547	-0.09376201	0.049927503	-0.1530566	0.11829001	0.06941345	0.1619186
0.016442684	-0.059698954	0.05967521	-0.07604769	0.057374366	-0.049760934	-0.10181397	-0.12198412
-0.22633836	0.022657912	-0.103959806	0.124750115	-0.03893525	0.061988473	-0.051653154	0.108944036
0.0915558	-0.032422636	0.16184458	-0.11103716	0.019825611	0.08155004	-0.118287794	-0.14244527
0.040003378	-0.0997911	0.038748648	0.01084648	-0.14002474	-0.02589776	-0.014237577	-0.033216245
0.20460077	-0.15138805	-0.07764349	-0.15154894	0.09951351	-0.20520356	-0.1831039	-0.22066347
-0.10134457	0.06590485	0.027173948	0.14450976	-0.19158348	0.117803186	0.16604161	0.19397798
-0.24008834	0.07167795	0.08070487	0.09393276	-0.18527533	0.10372033	0.024724334	0.13635914
0.1534422	-0.1742497	0.05332884	-0.04317048	0.20272852	-0.08358641	-0.035554584	-0.15018994
0.122785956	-0.02127449	0.061205152	-0.10330029	0.1681614	0.0037390492	-0.037440844	-0.07807436
-0.15147704	0.013667324	-0.041989896	0.124616735	0.065329425	0.06845417	0.13121198	0.11622881
0.01670925	0.008274155	-0.0068506002	-0.026732929	0.10573786	0.12740032	0.014790925	-0.014166316
0.14143741	-0.08851047	0.09900129	-0.14340815	0.09933142	0.04703415	-0.15202685	-0.13609311
0.12361181	-0.12183223	0.011953329	-0.08527873	0.1833515	-0.007496143	-0.028866	-0.083138786
-0.07964014	0.24278753	-0.24404979	0.090831615	-0.2194569	0.10369918	0.115581214	0.16513094
-0.051157523	0.16788858	-0.06382659	0.17081979	-0.09474545	0.0963934	0.252387	0.09668256
0.1156434	-0.039164342	-0.0064594527	-0.07063354	0.08376084	0.05831192	-0.04169107	0.021905812
-0.065334596	-0.028697196	-0.048004534	0.005853593	-0.015939206	0.10278314	0.0010321421	-0.13673592
0.041790135	0.0791325	0.12300886	0.012655705	0.12940204	0.03485591	-0.036676332	-0.047716253
-0.066524275	0.18597044	0.014989593	0.15918028	-0.023244796	0.23737092	0.13332886	0.119049184
0.1698491	-0.22314675	0.12206744	-0.16175099	0.05275052	-0.051842526	-0.15678394	-0.08709003
0.053618025	-0.08813608	0.076809585	-0.11716037	0.011565933	0.016347274	-0.023477294	-0.074888155
0.13538015	-0.14219782	0.029355938	-0.07329117	0.1507576	0.039422847	-0.110364266	-0.05235442
-0.03164835	-0.043794326	-0.19406405	0.10400365	-0.15217218	0.0345385	-0.021906074	0.085569955
0.09782367	-0.009660248	-0.00800455	-0.033341475	0.12996678	-0.09870459	-0.12170236	-0.107531905
-0.105433084	0.066455215	-0.09331568	0.09094858	0.004518805	0.046967562	0.072953165	0.068170294
-0.07770896	0.14376381	-0.08778865	0.116824195	-0.053192314	0.14137237	0.16749173	0.21273234
-0.07253384	0.20556648	0.115059644	0.058556743	0.14019981	0.10321078	-0.009416636	0.11470078
-0.16111049	0.17406335	0.13113472	0.15219049	0.21699774	0.20630771	0.16778702	0.09822566
-0.024896936	-0.07101768	-0.016772676	-0.021698818	-0.017836291	-0.07603203	0.099583924	-0.03431651
0.019897724	-0.092551045	-0.052410077	0.009305162	-0.03135477	-0.010187699	0.010616357	-0.062021315
0.008505811	0.020055858	-0.030109549	0.10579371	-0.16898651	-0.024676574	0.121887416	0.08992683
-0.022464748	0.10448315	-0.10767403	0.07510435	0.07901723	-0.039537787	0.08281397	0.11053058
-0.105636775	-0.00090398185	-0.05254182	0.044358388	0.054101996	0.006071565	0.065724865	-0.0337646
-0.09999628	-0.06962576	-0.015134658	-0.023354448	0.084054455	-0.08366887	0.0037247278	0.046249542
0.0066436804	-0.16052654	0.13410725	-0.22500882	-0.1357289	-0.13184632	-0.094132856	-0.13123411
0.007330141	0.103694916	-0.10138963	0.07444437	0.17510068	0.15962961	0.1074035	0.14181288
0.037431665	0.053894173	-0.05287644	-0.13284579	0.14658254	0.23842311	0.09906027	0.23314759
-0.03305913	0.071952626	0.017766858	-0.009572579	-0.16523625	-0.049566444	-0.05855034	-0.053986855
0.17537744	-0.19555351	0.19634646	-0.25916773	0.08265085	-0.20171344	-0.17964493	-0.13950102
-0.10158178	0.001946167	-0.04447749	-0.09038098	-0.100294	-0.07601449	0.024673099	0.05503631
0.112557	-0.14133608	0.06833834	-0.052269682	0.07283935	-0.07051474	-0.093728974	-0.04079462
0.06213766	-0.049699225	0.074069455	-0.08907784	0.07286584	-0.18593888	-0.009817444	-0.121626504
-0.090483025	0.05501944	-0.06732915	0.005415353	0.1242036	0.01541327	0.10226033	-0.06423551
0.04577076	-0.027241431	0.09319633	-0.020140303	-0.03464826	0.003302843	0.0030742693	-0.13919114
-0.26304674	0.19248074	-0.011991632	0.20565914	-0.0048122015	0.21481678	0.16355607	0.25374907
0.16356057	-0.20507313	0.20759143	-0.18540446	0.07264851	-0.2018431	-0.22926368	-0.24743347
-0.08342229	0.090500966	-0.102205865	0.09972411	-0.13594414	0.020260673	0.099200465	-0.023050936
-0.085304126	0.12794752	0.008191435	0.11026103	-0.08214275	0.043963183	0.19945131	0.08569882
-0.1241424	0.09774253	-0.1473571	0.07386266	-0.09163533	0.12973805	0.14107439	0.080469765
0.06732058	-0.12205633	0.10322	-0.09237955	0.2604295	-0.08051011	-0.042776935	0.01762411
-0.018157031	0.056046434	-0.13343017	0.1619244	-0.0031592208	0.06472644	0.093705185	0.2187183
-0.03354608	-0.015275376	-0.07026006	0.03727421	-0.06294816	-0.056462068	0.007862822	0.008784972
-0.08910694	0.10449859	-0.05808785	0.05300932	-0.14528143	0.0947086	0.0096449815	0.031793226
-0.076653615	0.011428024	-0.0641395	0.1542201	-0.12620114	0.02800855	0.034441788	-0.008091249
-0.022419488	-0.027666215	0.08056009	0.05341574	-0.0338743	0.006830328	0.10590242	0.1214657
0.02921933	-0.04544231	-0.11261384	-0.013359391	-0.16060919	0.039232302	0.0149099	-0.055517413
0.15366408	-0.135288	0.07751671	-0.15663524	0.038845412	-0.12952453	-0.15228678	-0.13923651
-0.062859856	0.0774516	-0.0512944	0.16364107	-0.028231198	-0.039999988	0.13136701	0.19131148
0.0965161	-0.13210812	0.09333585	-0.07003652	0.10899695	-0.16641784	-0.0010689056	-0.027671795
0.010413997	0.042935103	0.032577615	-0.06812038	-0.011381696	-0.12882787	0.014995181	-0.05621951
-0.039063755	0.17366447	-0.0089003295	0.057618365	-0.0058119353	0.14153893	0.10483622	0.07335445
0.051014107	0.14346704	-0.022024952	0.096558355	-0.13770446	-0.016233362	-0.0241472	0.08771857
