-0.02874406	0.14493741	-0.15216938	-0.14142773	-0.33760032	-0.018381434	-0.10824082	0.11485512	0.027781447	-0.014397717	0.13269985	0.03606109	-0.11037325	-0.096147776	-0.06840317	-0.24322523
-0.10952209	0.30890828	-0.16773625	-0.15679646	-0.24019715	0.18659432	-0.19183564	0.120189525	0.16163625	0.08845003	0.114100695	0.124254756	-0.19952479	0.025002526	-0.113593586	-0.18354012
0.051075134	0.009606841	0.07798601	-0.05362444	-0.12082835	-0.033145215	0.031111408	-0.05667246	-0.027364599	0.08475606	0.013090062	0.03386275	-0.015064808	-0.08142004	0.066404685	-0.09418892
-0.10550383	0.0069313957	0.011153919	0.08110204	0.2731058	0.12789643	0.18787567	-0.09858443	0.07044586	-0.198977	0.02373653	0.026434427	0.07222157	0.2161522	0.054089915	0.18841067
0.03211699	-0.032405928	0.010035313	0.11732682	-0.0809075	-0.10576152	0.127762	-0.06893748	-0.078377195	-0.21539284	-0.12641479	-0.10679026	0.09924887	-0.13462001	0.051490765	0.075033635
-0.035777222	0.21983968	-0.03918554	-0.053490642	-0.22127582	-0.0064261304	-0.063934535	0.046901237	-0.014440342	-0.047967978	0.093611635	-0.031457864	-0.05984034	-0.09394302	-0.059418753	-0.14758778
-0.11810664	0.023231506	-0.00529541	-0.103328966	0.13400355	0.13115862	0.062067695	-0.018334595	0.19766429	0.17575723	0.15082109	0.066681065	-0.07902425	0.19469064	0.04943454	-0.15067253
0.08413386	-0.13662173	0.22870527	0.28598708	0.36744785	-0.09860801	0.34807676	-0.3300722	-0.08859312	-0.27196488	-0.23413387	-0.2804021	0.29275706	-0.057750814	0.34754965	0.19121045
-0.20077021	0.09098011	-0.18814965	-0.20946282	-0.053781386	0.3155093	-0.2789519	0.33474323	0.26637483	0.05917237	0.16703373	0.26158	-0.25162056	0.3078509	-0.2961235	0.0077058086
0.02741344	0.0034844899	0.04478709	-0.00016452873	-0.26245016	-0.111514054	-0.032008152	-0.004843056	-0.041377034	0.09444168	-0.011086378	0.0026099968	-0.019735357	-0.2029838	-0.054182507	-0.09119932
-0.24887423	0.25831407	-0.17374128	-0.2219386	-0.2044897	0.14915198	-0.19806772	0.08430591	0.17845243	0.29380867	0.23187466	0.15893564	-0.18160586	0.14475958	-0.05888325	-0.2837819
0.07092994	-0.23045318	0.019277275	0.074849784	0.049273588	-0.014012559	-0.037614986	0.08651864	-0.09606921	-0.3624203	-0.13050169	-0.013764682	0.08250029	-0.027492346	-0.108449996	0.19060095
-0.037385263	0.14747769	-0.030386493	0.055568743	-0.008037098	-0.015739946	0.058715783	-0.037067905	0.03707987	-0.13063319	0.044675454	-0.0015688039	-0.027897948	-0.061766125	0.08704677	-0.07930738
-0.008173671	-0.088616945	0.018956201	0.001693735	-0.057784345	-0.010572119	-0.024260543	0.06104883	-0.03935648	-0.001906396	0.031517964	0.037345096	0.0071382085	0.049561843	-0.10363547	0.02996931
0.048720643	-0.05085665	0.1016384	0.067961365	-0.090449676	-0.059314817	0.14239669	-0.118202046	-0.07776405	-0.10340227	-0.087932795	-0.13331574	0.05895606	-0.13728212	0.029122202	-0.016434018
0.16793768	-0.227928	0.026181545	0.029984353	-0.15595251	-0.08101831	0.024828956	0.072836936	-0.1921593	-0.15822166	-0.06202101	-0.13241084	0.053987544	-0.1028037	-0.07510719	0.20108126
0.05042721	0.09129868	-0.030633625	-0.09936894	-0.22016843	-0.06519602	-0.031240528	0.0025440115	-0.05270228	0.03775015	0.0054940414	0.041744523	-0.026225114	-0.096371286	-0.07506296	-0.15613258
0.0949996	-0.101015195	0.099181816	0.048912402	-0.14703138	-0.15597406	0.12158132	-0.08663827	-0.19078125	-0.10564357	-0.14093983	-0.089243874	0.08521434	-0.15628253	0.046430837	-0.049431432
0.11323294	-0.057477247	0.06691952	0.07647977	0.10197602	-0.09623512	0.17194508	-0.15140261	-0.0598575	-0.0670152	-0.13235314	-0.14229102	0.052088596	-0.08441247	0.07122535	0.07289141
0.12740889	-0.02699869	0.1496443	0.19882789	0.04155343	-0.16474454	0.22282828	-0.21501677	-0.12138382	-0.121553294	-0.12912202	-0.19487971	0.1640834	-0.16251208	0.21325363	0.08062768
-0.103287734	0.059564658	-0.10930355	-0.0706987	-0.049548406	0.101502635	-0.07040759	0.10745646	0.10838169	0.005207446	0.08430789	0.09023222	-0.090778016	0.025778454	-0.032698456	-0.036733434
-0.21715422	0.31488094	-0.16444868	-0.07527917	-0.08313569	0.1760031	-0.017954413	0.045284007	0.17005296	0.17796081	0.17636265	0.13416961	-0.10764381	0.056782063	-0.09054009	-0.23273852
0.20469216	-0.08166799	0.20089646	0.1533943	0.12638815	-0.15826127	0.1753264	-0.16780835	-0.16998854	-0.0013370381	-0.14724782	-0.20200434	0.21977651	-0.09632567	0.12563601	0.03879285
-0.15810971	0.19900857	-0.18060666	-0.21101318	-0.056148622	0.14396402	-0.069118835	0.037681103	0.20636457	0.16185138	0.19693424	0.12576388	-0.18326089	0.15276074	-0.10013143	-0.19216467
-0.110783756	-0.0023405608	-0.13345115	-0.1275987	-0.15055159	0.1167603	-0.1261418	0.114330366	0.003697796	-0.06889919	0.09830831	0.12073619	-0.12340323	0.020106751	-0.13614593	-0.003930084
0.005410161	-0.02797284	0.06917192	0.09599261	0.052264046	-0.08257481	0.02217462	-0.061454337	-0.052270304	-0.09565798	-0.07820554	-0.082742855	0.089557394	-0.008805143	0.014765764	0.033076894
-0.06854493	0.17735505	-0.09634772	-0.043422826	-0.28015363	0.04066548	-0.031968616	0.042533427	0.023110598	0.027133875	0.02233462	-0.004761226	-0.0356702	-0.068703406	-0.055177275	-0.16835107
-0.10769628	0.10985941	-0.19431514	-0.190574	-0.49916083	0.099132545	-0.20263758	0.17337598	0.08529715	0.06293483	0.07013039	0.11877541	-0.118281476	-0.12886657	-0.17227542	-0.14283708
-0.01908868	-0.04430558	-0.038546495	0.09150727	0.05123432	-0.0080412505	-0.018000666	-0.017027177	-0.027149184	-0.17705081	-0.0482924	-0.072663136	0.029827217	-0.048531696	0.010160774	0.011603226
-0.006129465	-0.06384898	0.058639925	-0.0021962526	-0.013356527	-0.015499886	0.090596385	-0.025356663	-0.070241265	-0.03823806	0.03725161	-0.0051844236	0.037165638	0.013685921	-0.031703256	0.07349599
-0.034088824	-0.005112853	-0.053637315	-0.13820215	-0.14060766	0.057915643	-0.14646116	0.17178711	-0.007861151	0.0015405795	0.10968686	0.05807574	-0.07563416	0.021039298	-0.19592047	-0.027939554
-0.09692006	0.07500762	-0.03987059	-0.055483628	-0.026282128	0.035897225	-0.063616164	-0.008348374	0.037641264	0.12805048	0.06939435	0.013711672	-0.044938046	0.11026773	0.004665666	-0.10026021
0.09283484	-0.05553138	0.13481095	0.11790181	-0.080323026	-0.08439427	0.10907365	-0.06698901	-0.19452898	-0.21048272	-0.14647868	-0.122108415	0.14419723	-0.14968063	0.13033167	0.16501029
0.042190872	-0.01257463	0.12057194	0.14158964	0.010868513	-0.059117746	0.072151676	-0.13687392	-0.06431311	0.034474067	-0.14249954	-0.10223706	0.07703958	-0.13416852	0.14194329	-0.08144278
-0.2921964	-0.015140138	-0.15157682	-0.14971475	0.06629884	0.24419123	-0.0613975	0.14493895	0.24898452	0.42426547	0.19909339	0.16017464	-0.19351642	0.37516114	-0.08301949	-0.11759012
0.064045236	-0.09166369	-0.017917149	0.045476593	-0.20689148	-0.09856199	0.048080355	0.015853044	-0.15207791	-0.19076246	-0.095625676	-0.1027239	0.036515724	-0.21936892	-0.04625111	0.13236167
0.095792904	0.11598592	0.086747274	0.11254236	-0.05329389	-0.101882964	0.035859484	-0.12269564	-0.06356868	-0.12620512	-0.07903915	-0.15300876	0.13697606	-0.1093473	0.14922944	-0.022969317
0.1522483	-0.060513537	0.11920953	0.073244624	-0.113059565	-0.09725125	0.10466147	-0.044964943	-0.14318833	-0.105628476	-0.16323394	-0.13356218	0.15285565	-0.13333544	-0.01853838	0.12743556
0.0026311718	-0.052964978	-0.0011237906	-0.03865886	0.05585108	-0.036753524	0.034143146	-0.084053576	0.011612519	0.12686092	0.047369517	-0.008169904	0.027263273	0.020571087	0.043779846	0.008942803
-0.053015523	-0.016085483	-0.098190054	-0.052880436	-0.109229624	0.10487125	-0.1002965	0.11170686	0.024778008	-0.29357404	0.041304953	0.029626066	0.020048814	-0.011456623	-0.13803802	0.046018913
0.15444352	-0.03547241	0.12941457	0.14620462	-0.12127818	-0.13825049	0.27559826	-0.3143405	-0.15139411	-0.11297645	-0.12613483	-0.2263362	0.19321863	-0.2285589	0.25469473	-0.07382194
0.042134866	-0.020534927	0.017805934	0.03237819	-0.24734837	-0.07233718	-0.058033768	0.040380415	-0.10464547	0.021684505	-0.052958515	-0.07404174	0.04082718	-0.13349707	-0.036981303	-0.028601024
-0.0072530108	0.06686658	-0.050021317	-0.09188589	-0.34039602	-0.07505321	-0.07490894	0.03795662	-0.009462626	0.027998507	0.054023083	-0.04665823	0.0070120036	-0.103157826	-0.08830363	-0.07923521
0.055527035	-0.15262373	0.14787744	0.09467706	-0.02036794	-0.105894454	0.15590146	-0.101583034	-0.113014564	0.05072239	-0.13435282	-0.1873416	0.10619054	-0.19807811	0.107773304	-0.15684049
0.04224699	-0.15673396	0.11252365	0.13672507	0.013736172	-0.11832178	0.042230505	-0.062078513	-0.12482559	-0.1255159	-0.1198949	-0.12268077	0.06311057	-0.10484996	0.02862112	0.050062366
0.017246388	0.009161317	-0.037585672	0.029870654	0.035151526	0.08692269	-0.06388334	0.12632604	-0.008720407	-0.16202149	0.014816567	0.07811234	-0.010071276	0.08356385	-0.14139676	0.116262354
0.08748848	-0.29477412	0.13597359	0.05906059	0.3166454	-0.06555155	0.09419826	-0.02286689	-0.053870045	-0.06812773	-0.08571468	-0.06334341	0.14806849	0.17236401	0.036038253	0.35840344
0.02506023	0.06590078	0.037471656	0.11009069	0.08401918	-0.075068325	0.11852788	-0.15192433	-0.0463478	0.050147235	-0.027458629	-0.08339585	0.08542956	0.029418848	0.18679582	-0.056618735
-5.3882293e-05	0.009646138	-0.022665873	-0.0388343	-0.084763065	0.028440392	-0.081720196	0.07786615	-0.007980021	0.11587661	0.066164665	0.03972474	-0.00022361838	0.061367307	-0.07365064	-0.07468193
-0.0004973981	0.058092766	0.008563066	-0.027291918	-0.092696235	0.016551487	0.016529402	0.04327496	0.019888932	0.11438716	0.07617939	-0.013718723	-0.091093265	-0.07374225	-0.030611863	-0.08172114
-0.054981	0.10250091	-0.13848238	-0.15776663	-0.26870903	-0.0042197155	-0.18675356	0.13109565	0.011008839	0.009454788	0.04484919	0.12654817	-0.10647699	-0.060728706	-0.110929474	-0.0700304
-0.0012613921	-0.037754066	0.12232725	0.028753197	-0.05693506	-0.03767535	0.107814066	-0.105379865	-0.06405061	0.11158687	-0.05159978	-0.10294354	0.09550444	-0.070176676	0.1364462	-0.04631329
-0.15942675	0.13583092	-0.1974727	-0.17845476	-0.14187944	0.17625876	-0.14508769	0.1857013	0.1209396	0.08797819	0.118839584	0.1549327	-0.11743573	0.053582273	-0.10834587	-0.1560225
0.07088419	-0.01731054	0.010314839	-0.0463926	-0.10922032	-0.039514784	-0.062049657	0.10177684	-0.06477893	0.043914933	0.026873989	-0.0075556785	-0.019087614	-0.050715726	-0.07116948	-0.098685816
0.02061763	-0.04954292	-0.021429013	-0.1407338	-0.25609982	0.011149991	-0.22615594	0.12324692	0.041680593	0.16424614	0.07403488	0.035400234	-0.07757405	-0.034945942	-0.09685454	-0.03879433
0.045793302	-0.008747679	0.02850836	-0.07357503	-0.44420394	-0.016328655	-0.1068215	0.09431838	-0.06975095	-0.008905475	0.002218351	-0.038659945	-0.058765657	-0.15830232	-0.077137865	-0.09227217
0.037920788	-0.017750414	-0.016516684	-0.056346614	-0.18051656	0.05352403	-0.056520365	0.10399714	-0.020352276	-0.017868288	0.07523877	-0.00014822291	-0.010715654	-0.10018461	-0.08542763	-0.0349927
-0.14642175	0.05252704	-0.022444287	-0.07195941	-0.12909907	0.05446534	-0.056601193	-0.012399321	0.05166992	0.11523429	0.08333338	0.068786666	-0.047031973	0.012006027	-0.03461735	-0.19378226
0.13514277	-0.23124641	0.08065205	0.10801064	0.13325588	-0.08750887	-0.04890155	0.09637811	-0.124684155	-0.12677188	-0.12790178	-0.0906515	0.10430793	0.0047831284	-0.06610066	0.31029788
-0.08429562	0.104722306	0.007831319	0.071333475	0.27530062	0.022468636	0.12764962	-0.13145018	0.04207027	0.009804437	-0.029130908	-0.0115800295	0.053041317	0.09285507	0.16432637	-0.05356367
-0.3373794	0.3297883	-0.39832482	-0.48336023	-0.40608984	0.39995247	-0.4513866	0.4986625	0.418841	0.31627277	0.43278456	0.48426196	-0.41768348	0.2856301	-0.5108497	-0.24055013
-0.008828967	0.02918708	-0.025619047	-0.080030724	-0.23761852	-0.0443994	-0.08955214	0.1019991	-0.0024312949	0.06293791	0.051086046	-0.02720287	-0.01612994	-0.07740845	-0.09470814	-0.10071776
0.11576536	-0.22758803	0.06565713	0.08976356	0.061905082	-0.07137324	0.03137763	0.014979402	-0.08366934	0.072133504	-0.0980836	-0.013718534	0.07636629	0.046567418	0.070772246	0.15125036
-0.079303965	0.010945653	-0.075334184	-0.06623812	0.029292101	0.033893295	-0.15642194	0.09080471	0.040884547	0.012740486	0.054862622	0.114132896	-0.052529726	0.14256887	-0.08034183	0.011467649
0.2257326	-0.2650923	0.14168325	0.21927764	-0.32421023	-0.24697156	0.15711376	-0.075076215	-0.3095775	-0.29369318	-0.18034299	-0.25839746	0.23995024	-0.3509439	0.08507234	0.12374701
-0.13886988	-0.024883814	-0.058031484	-0.054685798	-0.1171856	0.16870654	-0.020606566	0.11449472	0.094808325	0.10540588	0.14600831	0.05861145	-0.072261095	0.10670502	-0.12916586	0.013181358
0.09134577	-0.03524081	0.008418207	0.11051355	-0.03820226	-0.049378507	0.0054659653	-0.063113555	-0.12331471	-0.10739354	-0.027638245	-0.07833085	0.052420124	-0.103162505	-0.023795135	0.05492756
0.012188256	0.1075269	-0.07364366	0.037368637	-0.11338875	-0.0018691526	-0.026410654	0.0011529716	0.041745793	-0.054891158	-0.0016762875	-0.036506593	-0.048732847	-0.039048232	-0.1049978	-0.05652275
-0.14118281	0.14704601	-0.103071354	-0.16317044	-0.27669618	0.14755043	-0.17943004	0.12688062	0.085565165	0.041008316	0.13091557	0.1653295	-0.17316093	-0.011925083	-0.15540081	-0.11942143
-0.070496656	-0.008329783	0.00062504766	-0.05244251	0.05394858	0.06327273	-0.01828592	0.086957075	0.109412126	0.085278444	0.105162755	0.10137615	-0.019930026	0.1426304	-0.063786805	0.032262705
-0.028798427	0.058887832	0.072703555	0.053262204	-0.04447138	-0.0048493496	0.08396306	-0.07741725	-0.0040013036	0.023883348	-0.01766132	-0.053550582	0.05198247	-0.081250936	0.11011157	-0.096237004
-0.05360195	0.045773555	-0.00070950424	0.006283022	-0.09556137	-0.011549592	-0.060364597	-0.0061476487	0.016527599	-0.043324802	0.08044807	-0.01805081	0.011663259	-0.06557974	-0.07817644	0.023277331
0.04735825	-0.18290147	0.16164286	0.11114808	0.014015704	-0.08336774	0.022037566	0.005855431	-0.12378584	-0.068214916	-0.0984717	-0.08098814	0.052500077	-0.008761237	-0.053800106	0.09367015
-0.04720094	0.0052504884	-0.030896002	-0.0063827583	0.043027226	0.015485331	-0.0044686524	0.03792997	0.023343034	0.12479968	0.03259126	-0.016819665	-0.0067595807	0.0055120736	0.019833023	-0.08137889
0.16957204	-0.11117513	0.119443014	0.052693788	-0.2553548	-0.15168984	0.06144693	0.032120198	-0.20120165	-0.23247546	-0.10807925	-0.092513226	0.13406941	-0.28687444	-0.030167403	0.06823019
0.05572722	-0.17818806	0.14964847	0.08435266	0.24453603	-0.0947622	0.0961726	-0.15098217	-0.07356199	0.068902306	-0.07535598	-0.025399314	0.08916358	0.07408745	0.13741776	0.040459763
-0.1584396	0.096978486	-0.117337644	-0.12348734	-0.19113326	0.19221799	-0.19507489	0.20229526	0.15135197	0.178245	0.2174045	0.14016567	-0.11918406	0.12515362	-0.15826206	-0.06487017
-0.3105501	0.26901656	-0.2569292	-0.22798698	-0.25638404	0.27432683	-0.30162925	0.25006983	0.34848344	0.16330744	0.2450073	0.32238638	-0.25327563	0.27072123	-0.24982063	-0.20505974
-0.13274628	0.17701048	-0.25171614	-0.14919934	-0.2767097	0.1496537	-0.14504614	0.16874467	0.0490792	-0.11535126	0.0913454	0.09629065	-0.18212467	-0.036804818	-0.14945053	-0.18870902
0.042451624	0.012447635	-0.025015946	-0.08907966	-0.30982366	-0.03651243	-0.054452688	0.083760455	-0.10135891	-0.059854195	-0.07556136	-0.043592136	0.004104366	-0.22533615	-0.045313984	-0.065344915
-0.060599923	0.0940337	-0.030532934	-0.060634997	-0.010019723	0.102839366	0.04415697	-0.005400048	0.12657155	0.040215634	0.058857903	0.07959003	-0.076520346	-0.0016465529	0.03011842	-0.122286014
0.046391413	-0.15624587	0.087426156	0.048129737	0.12422447	-0.04118746	0.021842664	-0.09860133	-0.07709493	-0.06943847	-0.13477656	-0.029348917	0.044209033	0.021968532	0.096133284	0.029427432
0.005863112	0.06833208	-0.020407585	-0.10097258	-0.082520284	-0.041926473	-0.05502361	-0.0005209241	0.022871032	0.10616321	-0.024084546	0.05249756	-0.068578616	0.047291055	0.051241502	-0.060981885
0.41027963	-0.36383483	0.2927529	0.30622357	-0.036943376	-0.33504173	0.14885595	-0.12177393	-0.356457	-0.33649874	-0.34460014	-0.34028366	0.32386187	-0.31023067	0.07659364	0.3442458
-0.064133786	0.030906284	-0.016272571	-0.09224645	0.122359276	0.11284244	0.030213678	-0.020820454	0.098659545	0.20054987	0.114062116	0.045349795	-0.09874695	0.16489305	0.060090024	-0.1568757
0.21586634	-0.11152205	0.25698617	0.19475575	-0.14303027	-0.34021726	0.06713488	-0.15053691	-0.24281667	-0.124749884	-0.18155187	-0.21364559	0.22781636	-0.3241248	0.15984757	0.063303195
0.07959578	-0.13075967	0.11800077	0.08843191	0.13066122	-0.015066319	0.17820878	-0.14260645	-0.017500069	-0.12187166	-0.12721883	-0.12771125	0.091031395	-0.009098013	0.056055244	0.16827825
0.13439459	-0.17833821	0.080254026	-0.015801148	-0.09787062	-0.121929824	-0.017015828	0.042475797	-0.13038146	-0.034844596	-0.10398929	-0.052633084	0.06867842	-0.09104351	0.0423059	-0.039234575
-0.013855226	0.07466934	-0.16175364	-0.10497828	-0.10578845	0.07097957	-0.109201424	0.19643638	0.0657147	-0.10808388	0.071120575	0.063441455	-0.09440482	0.069272235	-0.14331709	0.08060448
-0.026407003	0.00061514054	0.0060204514	-0.06555658	-0.121722326	-0.019201357	-0.14739104	0.20209247	0.013472008	0.0109166885	0.05689187	0.043296278	-0.046153676	-0.01228703	-0.1989236	0.02955358
-0.09441263	-0.0018980588	-0.13183355	-0.010107119	0.028125307	0.04833283	-0.045690157	0.063394964	0.06919804	-0.19322045	0.0785151	0.04761343	-0.03677049	0.0028798603	-0.032474693	0.10193644
0.021129027	0.074562825	-0.00689601	-0.078409754	-0.108566254	-0.032886088	-0.058856845	-0.0046901866	0.0667697	0.052688826	0.0038124898	0.004164063	-0.008574137	0.0020858294	0.0012306358	-0.087049
-0.15374763	0.21833715	-0.13307767	-0.1456743	-0.025810318	0.0742653	-0.026069937	0.049582314	0.15813215	0.06230054	0.04767339	0.15249442	-0.15578699	0.039839208	0.034490112	-0.22868323
-0.2656046	0.32017547	-0.19812591	-0.15665223	-0.11173583	0.23875907	-0.123874776	0.11878259	0.23632507	0.077556446	0.17348662	0.19481415	-0.15443753	0.2428498	-0.15016259	-0.1522297
0.0604789	0.03186768	0.03502883	0.012033115	-0.083777264	-0.037553966	0.01057721	-0.119620696	-0.098526545	0.17395848	-0.0477702	-0.028260402	0.051532563	-0.04875647	0.068345934	-0.20074186
0.084272265	-0.008932948	0.06015569	0.069831505	0.08580407	-0.053314153	-0.022409974	-0.074170284	-0.08089643	-0.12251347	-0.0813872	-0.10527222	0.10232197	-0.076659635	0.08165464	0.101266235
-0.062532954	-0.007075973	-0.052513823	-0.020561501	-0.04779609	0.0056089526	0.010368256	0.019482818	0.06521021	0.093453094	0.09550432	-0.004180423	-0.07103636	0.01980089	-0.041300286	-0.095774285
-0.0871363	0.08063144	-0.0371003	-0.08823753	-0.055658285	0.11528512	0.014035842	0.052201558	0.12764235	0.14339934	0.10293544	0.015879989	-0.094060704	0.018977698	-0.053113338	-0.034894306
-0.16654396	0.29750153	-0.09058816	-0.11075052	-0.04699798	0.08801053	-0.043910068	0.07261064	0.13610399	0.039081264	0.14862223	0.080176055	-0.065064184	0.09027212	-0.0069378912	-0.023379643
0.14065209	-0.18319689	0.14472501	0.11018031	0.07928555	-0.12472531	0.09226829	-0.090260945	-0.08865985	-0.06892876	-0.1822757	-0.06291817	0.2070348	-0.013466248	0.13102283	0.17262869
0.096476756	-0.05979545	0.07959875	0.094945006	0.20395273	-0.06753905	0.10854616	-0.16606313	-0.013259548	-0.004672916	-0.056348056	-0.119748555	0.12638101	-0.06347542	0.1349777	0.08049932
-0.16567016	0.13055691	-0.11219018	-0.1820733	-0.1350852	0.17007309	-0.12531622	0.15033697	0.1558601	0.05191671	0.15044066	0.15850404	-0.17631716	0.099131465	-0.15656185	-0.21905772
0.10852447	0.0010764983	0.027446993	-0.05373723	-0.22142674	-0.11724609	-0.064472295	0.05017881	-0.005412658	-0.007980916	-0.0146889	0.002154088	0.035502225	-0.11752668	0.034018327	-0.017328886
-0.08211283	0.12045991	-0.047779325	-0.15823555	-0.23150109	0.06394772	-0.16863388	0.088500544	0.08038614	0.13284042	0.13292398	0.04072558	-0.1254522	-0.02558189	-0.06243554	-0.19739583
0.17335609	-0.14500593	0.13942286	0.10303474	-0.1386403	-0.1310191	0.09226172	-0.05385884	-0.18892382	-0.14774694	-0.1872297	-0.14239833	0.16095838	-0.22941843	0.088311	0.06372316
0.027422184	0.08673583	0.08923209	0.08458848	0.17375089	-0.0484086	0.20880513	-0.2215674	-0.038245767	-0.036116127	-0.051618446	-0.09309391	0.1520885	-0.01124893	0.24063905	0.018229572
-0.017006323	0.1678257	-0.023074992	0.051355455	-0.039694324	-0.09289718	0.01378881	-0.07993736	-0.04793669	-0.14676562	0.001786946	-0.15999609	0.1280362	-0.060838323	0.08039044	-0.07596065
-0.0732033	-0.020462748	-0.0127973175	-0.004521499	-0.03387201	0.032895748	0.009510253	0.0096732825	0.024835907	0.010737515	0.09494823	0.02688283	-0.026759189	0.008967591	-0.03717399	-0.02608403
-0.01607082	-0.02782443	-0.012349662	-0.018493235	-0.0032208264	-0.072959535	0.04233378	0.03895835	0.0086717745	0.18721719	0.051209647	-0.027231876	0.024914829	-0.024783593	0.016612949	0.033316296
0.010424503	0.013502051	-0.07352851	-0.063502386	-0.12279239	0.07663462	-0.081361175	0.1556528	0.048386354	-0.11105378	0.008436749	0.061503172	-0.040703308	0.0314249	-0.19754805	0.09148708
-0.03612876	-0.0226952	-0.025959937	-0.048555505	0.119647756	-0.036879696	0.014871482	-0.025380196	0.06778155	0.104505114	-0.013487373	-0.0018921533	-0.017427782	0.14171033	0.033880204	-0.0075169825
0.13259959	-0.1331033	0.09649014	0.04964293	0.027039476	-0.115869574	0.08156129	-0.08706985	-0.13060448	-0.0075034774	-0.14661244	-0.04950537	0.1430693	-0.050851114	0.09767811	0.12838775
-0.036635898	0.096180044	-0.08707656	-0.06644238	-0.22592969	0.07803664	-0.1546391	0.12694906	0.07121964	0.044657495	0.0690206	0.06371852	-0.11746484	-0.085505776	-0.15257013	-0.10473763
-0.032135814	0.14858718	-0.09481059	-0.0069034765	0.065224856	0.0010286723	0.0018038049	-0.0020721355	0.09023002	0.04359732	0.03399199	-0.020794278	-0.046889327	0.025942117	0.115015246	-0.010645042
-0.14858244	0.1454904	-0.0630469	-0.023412043	0.04155248	0.077414654	0.022774803	-0.06511773	0.1581108	0.10652302	0.091980405	0.047528647	-0.066870734	0.14535998	0.089408554	-0.15527005
0.10545759	-0.14745113	0.11880139	0.1743328	0.08354525	-0.16976185	0.12791248	-0.116514124	-0.103797965	-0.09883307	-0.18763705	-0.15973571	0.1150917	-0.13108139	0.054648094	0.12767728
0.04563169	0.13142064	-0.0018354672	0.0681849	-0.15085654	0.0066786646	-0.09064811	0.0134491	-0.09716564	0.014412174	0.01759566	-0.012144373	0.054327965	-0.061814055	-0.016197082	-0.08173612
-0.20901398	0.02756206	-0.18805565	-0.17497578	-0.095927335	0.22145766	-0.09595553	0.13833643	0.1401897	0.09587225	0.19723488	0.11548463	-0.15402704	0.13058776	-0.11939605	-0.033006072
-0.006513011	0.04692818	-0.05589909	-0.106245555	-0.10433252	0.03416999	-0.04274154	0.06127026	0.03548404	0.043371476	0.04604343	0.06143548	-0.08014571	-0.034461774	-0.033630542	-0.037833456
-0.20975225	0.179854	-0.25104403	-0.33827448	-0.43803376	0.30562967	-0.33325875	0.3378424	0.29374892	0.16552222	0.30947575	0.282478	-0.32779327	0.07203428	-0.35466728	-0.30943227
0.11199355	-0.06477051	0.09480539	0.07303739	0.01076621	-0.09012902	0.11646068	-0.09808255	-0.13708708	-0.09089006	-0.14284626	-0.1240283	0.073267944	-0.11435044	0.09690628	0.05524879
0.009687814	0.10076031	-0.04784793	0.100723125	-0.18988691	-0.015462683	0.13911632	-0.21046966	-0.03520128	-0.044386163	-0.03704582	-0.08374428	0.006308261	-0.19436876	0.17780338	-0.2019942
0.07038736	0.10187036	-0.02530682	-0.01029772	-0.014854384	-0.07935523	-0.035957698	-0.031844165	0.006813841	-0.04549602	-0.031423554	-0.011574228	-0.022918578	-0.08464099	-0.015699305	-0.06617058
-0.06918024	-0.07953199	0.025608903	-0.0072251954	0.024748642	0.026968192	0.0033952806	0.013416105	0.032974347	0.15835702	0.019819563	0.03605456	-0.027857235	0.038071293	0.071894184	0.004508582
-0.0115554985	-0.0991378	0.06371325	-0.017135216	-0.078251675	-0.018981934	-0.04363265	0.14162475	-0.07691306	-0.090520106	0.020824743	-0.011505342	0.015840854	0.04701692	-0.12619957	0.060953796
-0.15037934	0.23148252	-0.090857476	-0.10494079	-0.033364113	0.11161403	0.0034165941	0.011024676	0.10757315	0.06962964	0.07132	0.10653023	-0.051666606	0.056659386	-0.0627852	-0.16366108
-0.011339611	0.07779604	0.016499523	0.08473919	-0.0830781	-0.09850423	-0.0068170093	-0.1390261	-0.042639688	-0.061682053	0.019018691	-0.09821403	0.072787136	-0.2023444	-0.012486927	-0.07477925
0.10238274	-0.20410185	0.14814574	0.22232369	0.13744521	-0.15849195	0.13924795	-0.12574431	-0.1354769	-0.114430316	-0.14374778	-0.12725337	0.17489125	-0.06024972	0.11905996	0.14425652
-0.13830127	0.14931779	-0.05340797	-0.12317764	0.0053675734	0.05854957	-0.04675918	-0.019840064	0.057451107	0.10805155	0.11892739	0.040454186	-0.05831256	0.094702564	0.018102601	-0.164189
-0.14474173	0.13232034	-0.17828645	-0.13335119	-0.14261267	0.18088803	-0.12501639	0.11356606	0.12187722	-0.119749285	0.09696094	0.12948975	-0.119352005	0.11270921	-0.11583985	-0.044736516
-0.088502385	0.09475155	-0.10150207	-0.16077551	-0.13860594	0.0752799	-0.10455939	0.055923153	0.08539619	0.2195708	0.16845185	0.11977923	-0.08609501	0.14194338	-0.04249952	-0.16650452
-0.18961494	0.21521144	-0.16605362	-0.15182637	-0.050934143	0.24336086	-0.13955656	0.14865954	0.22146645	0.28524765	0.14420012	0.2207569	-0.18904994	0.23236482	-0.13014701	-0.17169502
0.028947596	-0.09216271	0.059545655	0.19137897	0.20632115	0.023015212	0.3012626	-0.33587307	-0.028187389	-0.18775082	-0.11404102	-0.10270664	0.19644724	-0.027899059	0.19037133	0.07799771
