-0.13099524	0.14311096	-0.081607126	-0.11910491	-0.10702332	0.11374628	-0.036537424	0.1039615
-0.13507904	0.101331435	-0.028334726	-0.08832656	-0.16963887	0.09936834	0.07968731	0.19536074
-0.05499676	0.016871655	-0.02143698	0.00089901424	-0.015878126	0.06262316	-0.029355828	0.0119357165
-6.547921e-05	0.039199173	0.04439621	0.066165276	0.009681645	0.021817762	0.08087634	-0.03949413
0.1740196	-0.15305485	0.20692599	0.16137649	0.15997666	-0.18481451	0.28755784	-0.18178692
-0.24049498	0.29971695	-0.33941272	-0.31526306	-0.25927818	0.29630622	-0.27352482	0.25415564
-0.0011724184	-0.0015091823	-0.00070638664	0.060820606	-0.0025933746	-0.017705794	0.004332621	-0.027614102
0.05726679	-0.09030676	0.09104081	0.11793007	0.118205585	-0.042659786	0.09945533	-0.07395624
-0.016375117	0.021347072	0.011455979	0.002663527	-0.047556207	-0.05337235	0.10000393	-0.033372886
-0.05661317	0.034954377	-0.10409367	-0.050594088	0.03487726	0.06732831	-0.097187765	-0.0051929518
0.40566453	-0.3699642	0.46041277	0.38082486	0.36579406	-0.37252986	0.49543524	-0.39565113
-0.08644575	0.04999258	-0.105564736	-0.12216503	-0.14696047	0.09695427	-0.08497757	0.10304502
0.035200335	0.03290415	0.031706188	0.025904411	-0.023402264	-0.0030286594	-0.035522006	-0.052328628
0.046541695	-0.029852072	-0.0008243847	0.072295465	-0.003740784	-0.027340645	0.04911747	-0.027975958
-0.057537716	0.0717135	-0.006338505	-0.048566297	-0.049621228	0.02180984	-0.009151117	0.056267254
0.10446536	-0.08861402	0.14512368	0.103698306	0.12608933	-0.08355878	0.024001364	-0.09013124
-0.029850183	0.1001131	-0.096991464	-0.053809866	-0.02335789	0.059248924	-0.07700703	0.123460576
-0.11382988	0.05033299	-0.026609842	-0.09634091	-0.10494691	0.013158038	-0.06526502	0.053278774
0.021868099	0.0012137577	0.015384003	0.018779112	-0.02457268	0.05964716	-0.054796904	-0.019769225
0.1086074	-0.18868655	0.24320577	0.15755358	0.14741209	-0.21580544	0.0975117	-0.142973
0.073710725	-0.01637302	0.092800334	0.07302882	0.04969891	-0.028816087	0.048616942	-0.040038317
-0.0999927	0.117814675	-0.08826928	-0.14137526	-0.122907944	0.112115815	-0.11020397	0.16391343
9.7278156e-05	0.005058285	0.10929256	0.038816873	-0.047925685	-0.08736308	0.08863642	0.08207744
0.047556404	-0.01809161	-0.0091178985	-0.0021060186	0.083541855	0.020664128	-0.0071728923	-0.02211982
0.03535124	0.017420977	0.015611528	-0.017358748	0.061840944	0.00048506074	-0.053376384	-0.07072306
0.0351603	-0.018665569	-0.02236236	-0.057631798	-0.04171531	0.01926573	-0.08591347	-0.059488416
-0.0009134236	0.047629617	-0.049175948	0.0027266515	-0.019003576	0.043885354	-0.008849166	-0.001556443
0.08825317	-0.08422417	0.017218808	0.0197648	0.06879891	-0.097690456	0.037551496	-0.078648284
0.124616385	-0.19621421	0.1087602	0.17887184	0.117865875	-0.18353285	0.121872336	-0.09560588
0.067937374	-0.109558344	0.12368671	0.16101068	0.06250795	-0.158387	0.16113411	-0.06561551
-0.029503046	0.06409979	-0.091397904	-0.04761783	-0.055513397	0.10026074	-0.17653129	0.0059698615
-0.3382177	0.30506113	-0.30172718	-0.33375388	-0.36012006	0.28493226	-0.40533543	0.33407548
-0.021442262	0.035686366	-0.10957279	-0.11104393	-0.1129101	0.1423552	-0.110093765	0.05275657
-0.017151507	0.048077255	0.030974768	0.049831945	-0.03350068	-0.0013068045	-0.0030825953	0.07745861
-0.10637929	0.074502625	-0.10687155	-0.0903899	-0.08068843	0.08173414	-0.14376152	0.1000071
-0.23375101	0.23964661	-0.21665563	-0.2537205	-0.25492644	0.17373756	-0.22904934	0.1694824
-0.03159307	0.09027914	-0.111708686	-0.051373813	-0.105828635	0.071870305	-0.012802408	0.07294767
-0.0654231	0.05708992	-0.07078086	-0.05420756	-0.044450518	0.02575835	-0.07101431	0.03098589
0.13793103	-0.11419068	0.10588448	0.072457105	0.094732635	-0.054438747	0.121980645	-0.12771401
-0.16892216	0.14830096	-0.27825862	-0.2435789	-0.22383882	0.22900327	-0.12565897	0.100735776
0.0922021	-0.1286097	0.17520282	0.13764937	0.105282545	-0.12031913	0.104748	-0.19216502
-0.08867042	0.07438285	-0.052296598	-0.085888356	-0.15039495	0.06758906	-0.10253931	0.11935698
0.09106694	-0.045934744	-0.08296073	0.006743066	0.063825816	0.054245587	-0.024653932	-0.049106054
-0.06121721	0.09529174	-0.104313806	-0.0607986	-0.11052668	0.11773858	-0.17587082	0.11561275
-0.063762866	0.0021481244	-0.06883532	-0.08775121	-0.055288523	0.08124065	-0.043739926	0.06853916
0.04831943	-0.07646542	0.09302733	0.08287815	0.051951375	-0.09391384	0.06226774	-0.14129093
-0.03225791	0.08327715	-0.105712675	-0.07768301	-0.051690303	0.047307804	-0.17437342	-0.036587223
0.04427388	-0.12044981	0.031160254	0.059596375	0.12527145	-0.018079542	0.013122826	-0.07235124
-0.15039875	0.10879838	-0.13004924	-0.09862654	-0.15282102	0.18859898	-0.16005842	0.162015
-0.008020255	-0.04784673	-0.08626183	-0.039443687	0.07384409	0.092805296	-0.11194808	-0.09306392
-0.087551974	0.13282031	-0.11525856	-0.12969695	-0.111333564	0.11696278	-0.123338096	0.13440375
-0.11398477	0.16643725	-0.084473826	-0.11661642	-0.13255586	0.08369568	-0.14064462	0.09379043
0.17873308	-0.18674864	0.30319294	0.2652296	0.2527006	-0.23868628	0.28186828	-0.15551172
-0.04437239	0.057476096	-0.020866293	-0.05394685	-0.021303525	-0.016365776	0.017288357	0.0765582
0.11761974	-0.08801378	0.094451986	0.1374165	0.08535018	-0.051414244	0.089459635	-0.1274328
-0.2005525	0.236013	-0.19057651	-0.18145695	-0.21492903	0.20213938	-0.20562084	0.23264197
0.025569834	-0.05408243	0.025466833	0.09623763	0.058827266	-0.036378562	0.00077104557	-0.0229798
0.21304229	-0.25036308	0.22349197	0.2703483	0.26288164	-0.30043682	0.24280761	-0.21888755
0.22341268	-0.3060121	0.33090928	0.29115817	0.2373258	-0.29907614	0.2748692	-0.1925714
0.06918971	-0.006283851	0.004200203	-0.011551179	0.028648192	-0.0030577648	0.0384953	-0.061201807
0.28442782	-0.27457404	0.37616834	0.32883868	0.33604985	-0.28831255	0.3821964	-0.25728837
-0.28274515	0.30907714	-0.26228058	-0.25943774	-0.34153244	0.2077357	-0.31041905	0.33204943
0.04224622	0.010562914	-0.033148006	-0.019580789	-0.0014694121	0.024232483	0.0074846693	-0.017620778
0.030515343	-0.049897496	0.1331807	0.13094951	0.04238786	-0.08873119	0.048053157	-0.047106333
0.18739933	-0.14732109	0.1766298	0.17346703	0.17372711	-0.114919685	0.14292173	-0.21274199
0.2193535	-0.21924303	0.17239438	0.19142975	0.13706882	-0.18121342	0.21280673	-0.16233149
-0.011577788	-0.024917405	-0.05350779	-0.016122248	0.030781135	0.056609627	-0.016530497	-0.014568814
0.020172024	-0.077359684	0.082350366	0.048307937	0.08367195	-0.010227653	0.023079908	-0.061854072
0.050448705	-0.056046963	-0.056996685	0.03115089	0.06839852	0.055947155	-0.040722195	-0.02938655
-0.025184412	-0.033731394	-0.032815933	0.034378584	-0.025413385	0.028768584	0.041083634	0.05033162
0.07522141	-0.074303344	0.054281697	0.044280197	0.11114819	-0.058127657	0.004947339	-0.068688765
0.018964441	-0.06137202	0.07550714	0.036129724	0.07508673	-0.07217463	0.05823044	-0.07403453
-0.15485372	0.11146099	-0.16341162	-0.13226035	-0.109808035	0.0937074	-0.053351052	0.1640832
-0.115951024	0.11995319	-0.15870711	-0.1001703	-0.10181687	0.097343534	-0.16626783	0.14102167
-0.0575361	0.029984295	0.0025680475	-0.03088899	0.009160604	0.029349726	0.020347811	0.021567993
-0.079750106	0.16172172	-0.14115448	-0.13537411	-0.15180218	0.10953562	-0.13655777	0.109237954
0.08644789	-0.13030228	0.16501947	0.18114068	0.16114916	-0.16343963	0.1986359	-0.14585306
0.018613929	-0.011913422	-0.0243877	-0.07362777	-0.04817702	-0.0035995957	-0.093007475	0.056067552
-0.00718958	0.006922754	0.014469754	0.00345574	0.04305601	0.009782126	-0.0028449786	0.035732362
0.06660928	-0.048675675	0.09412628	0.09333315	0.038354333	-0.03413796	0.07602119	-0.065004215
0.03771198	0.013048858	0.026323564	0.015120464	0.039628353	0.01929626	0.027165936	0.04309055
-0.009718957	-0.019041881	0.024164444	0.063146904	0.05473566	-0.09055524	0.08193008	-0.0024037175
-0.078219816	0.0045890505	0.08430034	0.0370963	-0.04923339	0.021361379	-0.07590901	0.0750344
0.026668487	-0.089200266	0.11532669	0.08750732	0.09198615	-0.07868326	0.01401717	-0.068593666
0.066902466	-0.121336445	0.24148405	0.14672835	0.096725926	-0.14573725	0.26765472	-0.047467485
-0.15014707	0.15767857	-0.13705544	-0.18771333	-0.17549649	0.16052103	-0.11938082	0.22798344
0.099793546	-0.029846076	0.08791185	0.019350072	0.10162097	-0.0076319813	0.019199168	-0.06733647
-0.15471302	0.15643565	-0.08194115	-0.12116482	-0.15969893	0.07469446	-0.025939923	0.16327001
0.10790505	-0.11296879	0.16854158	0.11343319	0.08638461	-0.087474674	0.14349757	-0.05251143
-0.026608197	0.05237958	-0.095055416	-0.1160084	-0.087303594	0.07598343	-0.14437476	0.07550539
-0.06502665	0.02499242	-0.05378182	-0.008527542	-0.070577346	0.0390801	-0.037226822	0.06266397
0.04419981	-0.03507892	0.1248733	0.12921515	0.07204088	-0.052086625	0.16778411	-0.112805985
-0.13828565	0.111075014	-0.0049644387	-0.020991229	-0.10042766	0.05342927	-0.0026627458	0.122888066
0.07777797	-0.084065706	-0.007287068	0.008987232	0.13992175	-0.039426178	-0.057873737	-0.09833776
-0.08832976	0.043872274	-0.01235888	-0.09519011	-0.01609205	0.020200983	-0.12376888	0.022661766
0.21589206	-0.25714588	0.2453875	0.244876	0.24387476	-0.28382045	0.31745848	-0.21435893
0.044293422	-0.0018751648	0.044878703	0.044317935	0.028894374	0.002156195	0.03439758	0.0071922895
-0.04766437	0.062767416	-0.08808213	-0.097974345	-0.06434764	0.10876036	-0.07811375	0.044747826
-0.07893374	0.105362974	0.03975832	-0.017222153	-0.07476457	-0.006587242	0.060992338	0.061758764
-0.1904486	0.17109782	-0.20125853	-0.19439979	-0.16305164	0.223007	-0.16772182	0.17732748
-0.34570315	0.3193772	-0.31093577	-0.29516184	-0.3990332	0.33442774	-0.315467	0.33409002
0.036859233	-0.018925354	0.03065584	0.055139285	-0.040326707	0.0037956233	0.08326071	0.03531455
-0.07429446	0.077340305	-0.05313203	-0.07679828	-0.0076373774	0.075380325	-0.054503463	0.0450809
0.058063332	-0.06903613	0.012700818	0.03680001	0.11274037	-0.060298763	0.0648663	-0.15574327
0.034763254	-0.07180327	0.05686265	-0.017074116	0.031483218	-0.03037273	0.06601333	-0.033837754
0.0111920545	0.035345655	0.04383142	0.04496956	0.040966295	-0.06754949	-0.016876152	-0.032195374
-0.09749045	0.06664959	0.014898131	-0.002090309	-0.11657421	0.008564978	-0.02989845	0.064698815
0.17198372	-0.1059574	0.24611108	0.22984436	0.09918487	-0.15050967	0.23445709	-0.06309451
-0.3238365	0.3130105	-0.28501222	-0.28400564	-0.30400378	0.28409842	-0.28781486	0.27591693
-0.03464981	0.11813915	-0.0027679026	-0.10974416	-0.07523922	0.030439964	-0.062142096	0.120677255
-0.029855551	-0.03566162	0.06457343	0.00910499	0.024656916	-0.06135898	0.09824837	0.06475101
-0.048119254	0.04234172	-0.0084372	-0.084089465	-0.11079812	0.030212926	-0.045487523	0.11569023
-0.025451714	0.022889024	-0.011141521	-0.014850273	0.076448336	0.018723767	0.020906817	-0.044882175
0.092005104	-0.030815827	0.09101994	0.112409525	0.11051748	-0.10282133	0.13312836	-0.0063008745
-0.15449546	0.10575224	-0.11120239	-0.07068865	-0.18373036	0.1072679	-0.13735561	0.20614137
0.07871157	-0.010460211	0.08054823	0.09352975	0.019207446	-0.07066108	0.09231449	-0.042277664
-0.15614012	0.17613387	-0.11310531	-0.19091888	-0.14528894	0.16216277	-0.13904463	0.122625336
0.23327254	-0.21977311	0.3085602	0.25706637	0.21395028	-0.25422376	0.25962526	-0.24284904
-0.20493174	0.19582576	-0.23057833	-0.20651872	-0.25689206	0.21294124	-0.17502639	0.20105474
-0.12540339	0.11119299	-0.10989528	-0.077090435	-0.075786166	0.070368975	-0.12552007	0.07588741
-0.07597092	0.01288656	0.0011576674	0.034514643	-0.11143069	-0.022441799	-0.033436604	0.13362025
-0.046304785	0.09013806	-0.0010145828	-0.05411555	-0.020689737	-0.0035434698	-0.02601513	0.068827674
0.037391037	-0.0685097	0.097224586	0.084336534	0.08809925	-0.099436134	0.07642141	-0.11287561
0.020093895	-0.07009704	0.063242406	0.017102286	0.031023506	-0.00032711943	-0.012989387	-0.03181709
-0.1417457	0.13476436	-0.09226332	-0.0951254	-0.0957749	0.11535999	-0.070893355	0.14739458
-0.115043074	0.089133516	-0.05786149	-0.13069838	-0.14760017	0.040176358	-0.052387472	0.1330713
0.03213298	-0.014904617	-0.035004128	0.016007036	0.044836212	3.5086305e-05	-0.13227022	-0.07779061
0.13012372	-0.12357149	0.102613635	0.045561906	0.14506844	-0.06692377	0.021630311	-0.06923613
0.15008855	-0.17986095	0.20839222	0.13882223	0.1313205	-0.21340454	0.21864107	-0.08271041
0.13515109	-0.05818979	0.103873394	0.09832745	0.14077038	-0.07789694	0.044954225	-0.13135669
0.13647856	-0.12673336	0.2337927	0.19824639	0.14284371	-0.19263081	0.13142718	-0.046051454
-0.19642118	0.17849386	-0.07206004	-0.09222924	-0.17310695	0.15773849	-0.06921447	0.19099192
0.071565986	-0.041515518	0.06956741	0.1049754	-0.01139871	-0.14396922	0.11754953	-0.048903923
0.021502621	-0.062037222	-0.0138619095	0.071926266	-0.032171335	-0.03668603	0.06531758	0.011799087
0.07276961	-0.09788475	0.13270555	0.10386778	0.12171067	-0.10001215	0.11905311	-0.073607445
-0.13284831	0.13813244	-0.15407868	-0.08662846	-0.18300062	0.08009178	-0.17330639	0.16090684
0.14120883	-0.19167502	0.17030339	0.18990952	0.13129197	-0.20708771	0.29583243	-0.17815249
-0.12298502	0.05100628	-0.10109575	-0.017213799	-0.052596334	0.09722332	-0.11961452	0.06329665
-0.14620295	0.12838505	-0.017961115	-0.027595881	-0.13584644	0.063648865	-0.15451024	0.1709282
-0.22446458	0.17520694	-0.2215393	-0.15865102	-0.22661859	0.19759203	-0.021265749	0.17782882
-0.10004869	0.08054555	-0.03126312	-0.043530572	-0.07406307	0.07510056	-0.11501011	0.039234966
-0.051723663	0.04534357	-0.0040067784	-0.022478513	-0.009850584	-0.0031769893	0.007085071	0.036322962
-0.06885065	0.095409654	0.026481442	0.020481799	-0.12125788	0.04669623	-0.011403313	0.1363834
0.012958771	0.056525096	-0.019724384	-0.037589435	-0.008161426	0.057845738	-0.04472197	0.01629671
0.07174505	-0.15834175	0.065512806	0.12593785	0.15855712	-0.15383238	0.09006036	-0.12760882
-0.04672862	-0.023844207	-0.0040547703	-0.010633556	-0.047857247	0.01831344	0.028354567	0.015335161
-0.026908988	0.07305989	-0.09544529	-0.038488097	-0.091207646	0.011066215	0.014649841	0.052796703
0.19577532	-0.20791547	0.24329177	0.3082751	0.17768416	-0.2623003	0.27593413	-0.15208335
0.00020039144	0.040479716	-0.028415015	-0.11128609	0.005363582	0.09196993	-0.07167794	0.027589893
0.036270786	-0.075480096	0.108319595	0.09245938	0.08651128	-0.09014815	0.18812458	-0.020892423
-0.055550408	0.013723589	0.054952048	-0.010465441	-0.06914827	0.0027916052	0.054883737	0.03496276
-0.081950694	0.11746953	-0.13420899	-0.15439293	-0.087917104	0.12088827	-0.09841408	0.1288832
-0.01659768	0.055746842	-0.008890384	0.02835267	-0.022920681	-0.042859785	0.03060072	-0.028946446
-0.015010246	0.057679858	0.034757726	-0.007778427	-0.010783201	-0.019389592	0.0622844	0.025609067
0.056436695	-0.043360658	0.07050137	0.09870334	0.029883055	-0.10888265	0.051100787	-0.063003145
-0.034450643	0.065192334	-0.04946787	-0.052069172	-0.034093615	0.042212386	-0.07461766	0.028637303
0.073840335	-0.10720549	-0.014792351	0.0720682	0.023644755	-0.014033518	0.024795163	-0.029995799
-0.17071985	0.16858709	-0.19353098	-0.21804541	-0.1099139	0.2067207	-0.19255252	0.13058278
0.05114393	-0.11457497	0.22307591	0.19335037	0.09986064	-0.18671328	0.12443637	-0.09695329
0.041275393	-0.08071134	0.016127462	0.026401078	0.050990395	-0.04595561	0.08334566	-0.092389874
-0.02183261	0.037864003	0.014337191	0.03911784	0.0108268475	-0.05499604	0.092548326	-0.0007921618
0.24310634	-0.16580305	0.28516802	0.24374402	0.15955564	-0.25157544	0.24693672	-0.22885829
0.036074355	-0.048956946	0.25933254	0.15019636	0.00292332	-0.2332237	0.19795889	-0.038056493
-0.120630264	0.12712982	-0.08328729	-0.07103258	-0.11711697	0.13146551	-0.06885846	0.13751246
0.016440028	0.031629164	0.08354527	0.05312541	0.020795284	-0.013265534	-0.05274452	0.050816044
-0.11989193	0.16837712	-0.16124536	-0.13667044	-0.22130384	0.19883215	-0.19018933	0.1788075
0.0075066746	-0.030165115	0.037146337	0.029116675	0.020729415	-0.019020608	0.008432462	-0.0055466015
0.21631357	-0.1476895	0.18000783	0.15632385	0.20714618	-0.18737422	0.18362932	-0.21114008
0.049534775	-0.030163035	0.05153276	0.04896385	0.08585592	0.0074606976	0.0039682765	-0.005280857
-0.20774634	0.14399037	-0.16086145	-0.110466845	-0.2529784	0.15178649	-0.09599019	0.2587445
-0.064641796	0.09707853	-0.010471262	-0.067336336	-0.10958075	0.02450869	-0.042253017	0.10196377
-0.090460986	0.08739864	-0.06722688	-0.023940142	-0.09987152	0.015047462	-0.021970468	0.14649369
0.14454149	-0.23361954	0.17417754	0.16015258	0.16728449	-0.14801538	0.21824038	-0.17114677
0.08875788	-0.13270497	0.15956603	0.17320909	0.080205806	-0.1770268	0.20056319	-0.101540335
0.13002588	-0.14862081	0.1512206	0.19433206	0.09397342	-0.107943185	0.18618341	-0.1407061
0.0704186	-0.05707284	0.11295792	0.07497312	0.07898383	-0.09630996	-0.022893758	-0.11231999
0.07016964	-0.113279	0.12462152	0.096196584	0.120818585	-0.1494149	0.0605328	-0.10743167
0.24256872	-0.2680697	0.29717252	0.3075321	0.30116248	-0.2876688	0.34689143	-0.23892371
-0.04951955	0.06581026	0.049511082	-0.023138946	0.009565773	-0.051298264	0.089531556	0.059074383
-0.121576406	0.15683542	-0.118063726	-0.08571113	-0.078359134	0.09153817	-0.14702132	0.12076357
-0.098835506	0.10890611	-0.060403716	-0.061590955	-0.05506429	0.038615078	-0.098759376	0.060083028
0.074766085	-0.08626347	0.06978479	0.14029872	0.11306002	-0.13827154	0.123032555	-0.0888643
0.03574119	-0.018606685	0.055940773	0.0065457337	0.013637003	-0.02213903	0.030172644	0.055911683
-0.025309576	0.09991965	-0.027139658	-0.007226853	-0.10070673	0.04739956	0.0016631539	0.06556643
0.14609452	-0.121740125	0.22952679	0.15837342	0.13013312	-0.20542946	0.19149761	-0.074854136
0.10534463	-0.12200445	0.1152184	0.095351554	0.086946614	-0.115654245	0.07984138	-0.14734405
0.20606178	-0.19876911	0.23332383	0.23763537	0.15170246	-0.28665373	0.27089268	-0.18633597
0.049847696	-0.07020684	0.015126722	0.045153644	0.06840289	-0.07167877	0.01050441	-0.1279565
0.008822402	0.017704284	0.09397744	0.10036204	-0.03007699	-0.09779356	0.11057794	0.041615337
0.009078817	-0.030591302	0.07269896	0.078767836	0.054260116	-0.09783616	0.14806083	-0.0676161
0.20064153	-0.18847062	0.11005729	0.13888037	0.10940397	-0.10949306	0.15696847	-0.12364995
-0.071216755	0.1178451	-0.03268712	-0.08268612	-0.109176904	0.08074549	-0.052938446	0.06555928
0.066925675	-0.046839107	0.045579698	0.07131074	0.0560558	-0.10966884	0.10944642	-0.12440329
0.25122333	-0.27687272	0.21887104	0.25996956	0.33378142	-0.30921036	0.3078395	-0.31841266
-0.009898599	-0.031534687	-0.03722788	-0.012094781	-0.005587677	0.006145124	-0.053040307	-0.022161404
0.20612232	-0.21120048	0.11144491	0.12217931	0.16270305	-0.15442173	0.09361227	-0.1796037
-0.0013657588	0.059034914	-0.07886147	-0.008627328	0.009119375	0.074484974	-0.042356238	0.03919644
-0.12426472	0.17141975	-0.104896046	-0.14103402	-0.075403996	0.15014526	-0.16962095	0.16594376
0.002848608	0.019292632	0.007571572	-0.006152776	-0.0502537	0.021276489	-0.020621436	0.09171607
0.1669318	-0.22034068	0.23344028	0.287584	0.19197124	-0.22828893	0.2665158	-0.20390603
0.0033302368	0.009753689	0.13871507	0.10384454	0.015534993	-0.06813074	0.113271475	0.045522116
-0.15702546	0.16451816	-0.111205965	-0.16271456	-0.1563258	0.06503106	-0.087769315	0.17081091
-0.12461338	0.102467485	-0.11319547	-0.18309031	-0.12105616	0.112704545	-0.11348808	0.08286984
0.017631913	0.056395385	-0.056100808	-0.102020696	0.01841759	0.026635552	-0.114952035	-0.03568503
0.24178348	-0.27631593	0.28849426	0.27096638	0.24109593	-0.30347908	0.34994382	-0.2628931
-0.05755237	0.03767437	-0.046870094	0.051946517	-0.023966216	0.019685972	-0.0048431065	-0.021597749
-0.21881172	0.18526724	-0.20998088	-0.23624294	-0.17128456	0.18740326	-0.19159934	0.19922438
-0.1247645	0.17474318	-0.15165041	-0.092485465	-0.18824947	0.09465439	-0.117565244	0.11239449
0.018188745	0.006617469	0.00849814	0.025254074	-0.027093561	-0.03718565	0.057975493	-0.017590977
-0.07369304	0.03355014	-0.07494426	-0.019444726	-0.05892416	-0.00044043406	-0.027706169	0.068355545
0.0827044	-0.090835966	0.10361543	0.13088112	0.00063557137	-0.13866292	0.23555577	0.02494432
0.08222196	-0.1076037	0.012414924	0.00076788315	0.052213762	-0.08155406	0.02849829	-0.07439205
0.080016136	-0.036708016	0.16042191	0.09468045	0.04083617	-0.09391679	0.13157897	-0.0020279756
-0.10391903	0.0892552	-0.02010884	-0.0762389	-0.03146582	0.09190205	-0.054242432	0.037031174
-0.22782466	0.19712438	-0.06606064	-0.123530604	-0.16675735	0.08806833	-0.09187296	0.20490497
0.09678626	-0.08841551	0.059906036	0.1007069	0.046359427	-0.05056928	0.05007196	-0.072838835
-0.0430354	0.09024711	-0.014113859	-0.012462884	-0.093681954	0.0733781	-0.0569104	0.09902056
-0.0653278	0.049768325	-0.17381462	-0.07942752	-0.090964705	0.0808678	-0.15369007	0.08477469
-0.17354317	0.17957729	-0.120287605	-0.08109957	-0.13407496	0.1263456	-0.07292274	0.16933912
-0.20180233	0.15056296	-0.23082297	-0.18052506	-0.19460191	0.17928784	-0.22013797	0.13880184
-0.105349965	0.12041313	-0.06501415	-0.058046706	-0.07936294	0.07128302	-0.037615072	0.08012273
-0.13574225	0.13222824	-0.09153392	-0.089373454	-0.08990323	0.084237084	-0.033603344	0.1385774
-0.0894032	0.06322083	-0.032463215	-0.03905502	-0.067210406	0.03056359	0.0054944796	0.09369126
-0.04528669	0.006530644	0.06536227	0.061329827	-0.009406369	-0.04216033	0.08402518	0.0687722
0.17133291	-0.20046659	0.09631878	0.07757126	0.2409854	-0.16608468	0.073036656	-0.1895664
-0.018327832	0.016027993	-0.05288908	-0.023392763	0.05778742	0.01771849	-0.04713317	-0.03226128
0.00491292	-0.11394664	0.13102184	0.070567995	0.003476276	-0.117221765	0.04614492	0.019661186
-0.013419226	0.015786413	0.0061502513	-0.00847087	0.014826791	-0.07674309	-0.04125739	0.033997674
-0.044111148	0.053396165	-0.15360184	-0.10444287	-0.074383795	0.10191263	-0.18659551	0.071246445
0.26635364	-0.2661213	0.31403834	0.36474064	0.328943	-0.30428082	0.33805105	-0.2299887
-0.0016093061	0.076350845	0.011702633	-0.008635376	-0.008594418	0.06913144	-0.06764289	0.07323634
-0.011269024	0.014630126	-0.12517053	-0.049913093	-0.018012697	0.036895465	-0.20213832	-0.0331661
-0.17697492	0.1673655	-0.12952396	-0.15789884	-0.25304928	0.123967946	-0.21611242	0.19702353
0.015968826	-0.043651298	0.11833562	0.043284785	0.052478824	-0.06841086	0.026457021	-0.076217726
-0.20100717	0.23635715	-0.19172665	-0.23483182	-0.30085927	0.25005332	-0.25791213	0.28383344
-0.0811527	0.12997115	-0.16258581	-0.19280158	-0.12754111	0.13708238	-0.16529526	0.044901695
0.054905906	-0.022276489	0.041004293	0.03171776	0.03880417	-0.023305532	-0.008780414	-0.008590136
-0.12571713	0.086550474	-0.012081266	-0.042480495	-0.10666451	0.06418624	-0.0141674895	0.11663188
-0.0629656	0.071487315	-0.11001648	-0.06460321	-0.08452949	0.104708	-0.08455773	0.01684122
-0.084273204	0.127718	-0.11545576	-0.06418345	-0.078198396	0.1413745	-0.09095558	0.15512446
-0.022020748	-0.024836088	-0.031389665	-0.017534666	0.027793424	-0.019159708	0.045777045	-0.0011978535
0.12747015	-0.15332656	0.27554137	0.17626898	0.20193794	-0.21673921	0.23078606	-0.10984423
-0.04531479	0.049606916	-0.105725676	-0.023240993	0.025841935	0.037457123	-0.10824192	-0.043749813
-0.09078261	0.12034109	-0.115238294	-0.14453147	-0.07775178	0.13379407	-0.15578765	0.08166904
0.042150777	-0.026618248	0.04009205	0.07881739	0.042507306	-0.03147952	-0.01759304	-0.022158885
0.16366695	-0.15569375	0.16281123	0.11413111	0.21943116	-0.15664068	0.09126239	-0.18590702
0.021294978	-0.035921328	0.029729312	0.070590675	-0.004813834	-0.030606978	0.07490575	0.020047136
-0.016718056	0.044146106	0.0018976296	-0.0793581	-0.078525156	0.07602485	0.01786561	0.06898638
-0.15008847	0.106854126	-0.0824126	-0.12968415	-0.15659378	0.10380494	-0.048052635	0.10105857
0.011255874	0.031211572	-0.050007444	0.0038715117	-0.079252444	0.01573072	-0.0813942	-0.008711627
0.012875857	-0.021453148	-0.04196055	0.030997943	0.052934702	-0.010787596	0.06466855	-0.048427712
0.22717783	-0.19296487	0.18707415	0.16498253	0.21316218	-0.16360593	0.16652736	-0.19695807
-0.027156763	0.031029036	-0.03457131	-0.05216485	-0.024250425	0.095978305	-0.0928605	0.052497763
0.14044252	-0.14700638	0.18824579	0.16842286	0.098865494	-0.12038869	0.1846835	-0.084372215
0.02783213	-0.0053397994	-0.009274272	0.016593527	-0.014510786	0.03725711	-0.018572897	0.029472848
-0.057860695	0.016192466	-0.0106347585	-0.025714379	0.028800447	0.06882466	-0.08126803	-0.0019229522
-0.17730163	0.177119	-0.08960947	-0.08503112	-0.15453646	0.107426345	-0.08059928	0.14357445
-0.22680576	0.20820765	-0.24329746	-0.2351648	-0.20066856	0.2391495	-0.220533	0.18425235
0.1823343	-0.19566382	0.24326384	0.22566542	0.18651989	-0.2412869	0.16668525	-0.17828539
0.06869667	0.019430004	-0.00929756	0.0037903523	0.031451397	-0.045122206	0.07800034	-0.0012871058
-0.110567614	0.0807175	-0.18032062	-0.097741425	-0.031381603	0.1131752	-0.07118318	0.005396293
0.0382342	-0.013833566	-0.008774775	-0.00062472624	0.06607129	0.0046368246	0.06888289	-0.026676014
-0.06369647	0.110898696	-0.08838446	-0.06826013	-0.040373106	0.10155404	-0.18297455	0.07226009
0.11743316	-0.15359008	0.13631308	0.12233533	0.071079224	-0.11326511	0.11015625	-0.052514285
-0.13737738	0.11992962	-0.014546933	-0.08106427	-0.080181696	0.053941686	-0.032583628	0.15694617
-0.047821134	-0.0287114	-0.042419918	0.010696063	-0.018393207	0.050264962	0.047499962	0.0038515532
0.10596407	-0.14622095	0.1603433	0.14219525	0.1467112	-0.16394784	0.13755338	-0.11713964
0.33138874	-0.29330233	0.38185892	0.3019118	0.26648426	-0.31935114	0.4601473	-0.32263604
