-0.15258935	0.062177848	0.20482522	0.02749086	0.021681577	-0.0032774508	-0.034654617	0.06470395	0.05322208	0.14279492	0.045004655	0.006148115	0.009647694	0.0036444801	-0.0034150728	0.0016026756
-0.0059597096	-0.058467254	0.031696476	-0.020298623	-0.08927356	-0.029765062	-0.031034345	0.051680204	-0.104248166	0.12827225	0.042297456	0.09877851	0.18216705	-0.10315412	0.08435472	0.20288372
-0.09187203	0.04547501	0.09688282	0.07899874	0.1128565	-0.090847515	0.06927644	0.13907349	-0.15401599	0.07101497	0.07337877	0.049676098	0.031475473	-0.14828381	-0.052510615	0.054311227
0.05174408	0.007383486	-0.09818848	0.007442278	-0.040389925	0.037276648	0.024143865	0.0035783802	0.08738183	-0.049173072	-0.03009513	0.03919165	0.12232886	0.033920087	0.103066355	-0.104324184
-0.025486972	0.05536851	0.04164556	0.05295142	0.031916343	-0.003728777	0.0044161174	0.04059343	-0.044733696	-0.026897628	0.00033744262	0.13223037	0.05607216	-0.13490902	-0.043457735	0.03768707
0.16970849	0.09641844	-0.102874324	0.05003774	-0.016529804	-0.016417524	0.004678429	0.09656696	0.07705229	-0.104341015	-0.13404979	-0.06673807	0.070681065	0.06877353	0.0794881	0.04002389
0.030143745	-0.011643825	-0.024456626	0.025473416	0.025403932	-0.077665426	-0.031607643	-0.08692953	0.055524033	-0.017723912	0.030444257	-0.09237666	0.067615375	0.002951819	0.12234056	-0.011213205
-0.1158992	0.11883169	-0.102450885	-0.0063379225	0.12927918	-0.083875954	0.0017957184	0.010270834	-0.063200995	-0.033067893	0.09863776	0.08861703	0.017092243	-0.0357492	0.029012762	0.0707866
-0.069580354	0.021624843	-0.14523832	0.11653177	0.0021734112	-0.0918209	-0.06479546	0.06827752	-0.008160357	0.15953012	0.009019195	0.044533607	0.16164681	-0.061495785	-0.020068081	0.06790836
-0.07685514	-0.07968451	-0.07035943	-0.1272047	-0.09892749	0.12333222	-0.10395262	-0.06223856	0.083769344	-0.09440421	-0.034178212	-0.063950144	0.02622822	0.029527958	0.1326724	-0.12476618
-0.107096195	0.17611594	0.060867555	0.0886977	0.09880785	-0.11111851	0.13590169	0.059425667	-0.09790684	0.048667897	0.093000464	-0.011184594	0.16059239	-0.11067092	0.04616862	-0.089433834
0.00797883	0.007697295	-0.12918088	-0.06346533	-0.014844902	-0.03802888	-0.008495398	-0.062246054	-0.0316661	-0.045866553	-0.026224097	0.027811958	0.04084662	-0.019373853	-0.15203285	-0.01575933
0.14907624	-0.049692202	0.09813159	-0.06174871	-0.011756971	0.18595175	-0.029861473	-0.14485572	-0.10404616	-0.12784149	-0.11879362	0.0130077405	-0.14748141	0.011790144	0.05982748	-0.05386941
-0.05331987	0.08753349	-0.02282984	0.036055293	0.04225378	-0.038699362	0.012861702	-0.011760786	-0.039540228	-0.041735332	0.04309397	0.04716429	0.024346653	-0.055548936	0.16743411	0.06579381
0.078640506	-0.02761997	-0.10195324	-0.06727918	-0.04790422	0.031782508	0.008781431	-0.16280447	0.001129696	-0.053505596	-0.06610881	0.014727299	-0.07282352	0.0035963075	-0.020500384	-0.073261455
-0.10691323	0.15750454	0.029633643	0.12587729	0.12882672	-0.17797096	0.11094732	0.23509665	-0.12848587	0.09925428	0.1489543	0.09729627	0.049278684	-0.0810952	-0.16974035	0.062765606
-0.005560485	0.0001917941	0.014991975	-0.051523533	-0.07830955	-0.004025855	0.02705533	0.03452446	0.21864435	0.017082969	-0.13944842	-0.057170812	0.037958004	0.06206005	0.06342543	-0.03798149
0.02094333	0.04936244	0.09797206	0.095308796	0.030528259	-0.040220167	0.009263738	0.09675874	-0.13583437	0.008812723	0.036375765	0.09663299	0.008011563	-0.10810897	-0.02642817	0.14779568
0.20791306	-0.28746516	0.0055551315	-0.27311033	-0.24633594	0.20828635	-0.27255464	-0.23133029	0.27059236	-0.29522753	-0.2235021	-0.13059127	-0.19878219	0.22503495	0.043970082	-0.16718692
-0.13963558	0.17109832	-0.056005567	0.11175641	0.16093738	-0.19471322	0.12284166	0.07829163	-0.11387973	0.0019354547	0.2112744	0.26519778	0.10805747	-0.07244618	-0.017653156	-0.15993853
0.15365303	-0.19501229	-0.018469725	-0.06121043	-0.12922502	0.115872696	-0.0788446	0.040530786	0.18288238	0.09204729	-0.06991026	0.009025166	-0.20333166	0.14939587	-0.04122563	-0.0030357048
0.06548087	-0.08757831	-0.10310045	-0.086768225	-0.098265976	0.092167065	-0.052215785	-0.060296867	0.040933564	-0.052422047	-0.10708551	0.011326782	-0.08327665	0.0893828	-0.031357013	-0.039923694
0.04883412	0.036219407	-0.058126	0.11296061	-2.5143192e-06	-0.051969524	-0.0288689	-0.029942896	0.030101206	0.13869452	0.036880597	-0.007964117	0.103734165	-0.06988176	0.1000135	-0.080677085
-0.020229675	0.107959926	0.100261346	0.011795147	0.06374799	-0.096875705	-0.12300176	0.07171796	0.07525916	0.06290697	-0.07897169	0.021343684	-0.14431258	0.011473549	0.02444127	-0.008866257
0.15959163	-0.09728012	-0.0003499661	-0.037174497	-0.064826384	0.053094503	-0.088451795	-0.046554044	-0.036715977	-0.090377614	-0.033816997	-0.0640106	-0.037365474	0.07368527	-0.023858767	-0.024072088
-0.057817016	-0.026028521	-0.09670549	-0.058195293	-0.016652897	-0.0018015454	0.055479787	0.0126752695	0.06924595	0.11162308	-0.1130988	-0.056923002	-0.037074275	0.073729955	0.055109978	-0.12721756
-0.0057263807	0.0080094645	-0.014184097	0.03095193	0.037846375	-0.027477661	0.097986735	-0.10611021	-0.040009454	0.06031782	0.038805235	0.009694444	0.18694665	-0.09183511	0.048962995	-0.15009074
-0.02202617	0.051396932	-0.07882211	-0.022840254	-0.046431493	0.052678604	0.050777894	-0.034092505	-0.0043658563	0.014160133	-0.018459931	0.0059365034	0.06285771	0.07890588	0.01107165	0.0051644943
-0.024817415	0.008842698	-0.060903065	-0.032200422	0.022647189	-0.050450325	0.03429904	0.04393518	0.09742014	-0.056179073	0.004428266	-0.002869931	0.0879255	-0.019103806	-0.0783023	-0.06449478
0.06535688	-0.05592605	-0.030272039	-0.10198624	-0.19195855	0.16748936	-0.1229721	-0.20798916	0.08148692	-0.20247246	-0.16531937	0.0018009866	-0.012161307	0.14795199	0.20129326	0.05751175
-0.062777765	0.056745607	0.101712614	0.049460817	0.065582655	-0.19674933	0.07994052	-0.03211897	-0.17533733	0.06255919	-0.0758737	0.15667264	-0.019168846	-0.052106764	-0.07718143	-0.025554046
0.14674559	-0.10176962	0.005579573	-0.21516609	-0.078680165	0.17618045	-0.067635246	-0.10462762	0.12793201	-0.2467594	-0.18898852	-0.059895214	-0.1882634	0.102020025	0.16219366	-0.052716617
-0.07790149	0.09901566	0.13663127	0.07041418	0.117308	-0.16416484	0.07898413	0.0024578546	-0.118389145	0.026141997	0.22092003	0.026701994	-0.17361951	-0.08128781	-0.15816993	0.039299425
0.12397137	-0.069054775	0.009039077	-0.13286547	-0.12481723	0.101455756	-0.11471391	-0.08247923	0.009277472	-0.060652524	-0.17046516	-0.11561244	-0.089735545	0.09695609	0.049359642	-0.1000172
0.12120968	-0.05704892	-0.01081761	-0.13532798	-0.038853735	0.058587328	-0.095480405	-0.11111143	0.084782384	-0.04645046	-0.07868175	-0.100333035	-0.002323392	0.023339974	0.00943421	-0.07622909
-0.15449695	0.10646416	-0.057036098	0.09078062	0.12424418	-0.15274334	0.14850885	0.07708272	-0.09609463	0.05541801	0.12081516	0.22197014	0.100405596	-0.071712926	0.17556708	-0.009189586
-0.031204825	0.028651593	0.15648216	-0.043151252	-0.014582282	-0.06956296	-0.021558188	0.016795447	-0.15584113	0.0886451	0.06722815	-0.049538203	0.03215492	-0.029719304	-0.082524106	0.02082192
0.13543275	-0.04237577	0.03735202	-0.016481057	-0.0705095	0.045411587	-0.034281548	0.20130166	0.055254616	-0.097304605	-0.15415902	-0.05281851	0.09228571	-0.013181229	0.13799621	0.01673158
-0.029352723	0.113970004	0.08800369	0.07379206	0.04201597	-0.087014064	0.10420639	0.028539665	-0.023920268	-0.10990878	0.066310905	0.12015759	-0.057416175	-0.16234396	-0.017750336	-0.112136014
0.093100965	0.020078188	-0.007904837	-0.13461626	-0.034347203	0.04763376	-0.1067954	-0.016525205	0.060761504	-0.02574071	-0.018972069	0.055882514	0.021266561	0.061143305	-0.073556066	-0.06318718
-0.056998443	0.11988663	0.08761345	0.096311994	0.062136438	-0.120680615	0.15402108	0.053982303	0.05382004	0.112024404	0.022669045	-0.023373108	0.065443054	-0.099497974	0.0017631765	-0.047925837
0.1784231	-0.18477458	0.0054786615	-0.15392366	-0.21356346	0.06029797	-0.22374363	-0.043420997	0.1871231	-0.037096012	-0.24066201	-0.1391861	-0.06389884	0.15255836	0.2330827	-0.04134547
-0.01832531	0.093071505	-0.091709524	0.048975825	0.08046799	0.003950742	0.13646728	0.05182929	-0.013352319	0.074568935	0.04911935	0.17131458	-0.007302306	-0.0011482405	-0.19411205	-0.06796257
-0.07892891	0.079579085	-0.085343204	0.066520296	0.089250654	-0.15494765	0.044460956	-0.038203236	-0.14813124	0.15912944	0.026873117	-0.091559656	0.10234297	-0.082565136	-0.18134129	-0.088883065
-0.03700791	-0.02903781	-0.011687543	-0.04855859	-0.038002312	0.014517365	-0.02246657	-0.04170576	0.06276257	-0.055688433	-0.060403887	-0.021680184	-0.06244762	0.00821545	-0.04682655	-0.016655812
0.14401807	-0.025152085	-0.13590156	-0.0012717603	-0.011093484	-0.005130286	-0.030022858	-0.023610875	-0.07842108	-0.049399722	-0.025438286	-0.081237204	-0.14248112	0.06974645	0.12673597	-0.07678961
-0.1739283	0.02697616	0.22903876	-0.00091565587	0.0343777	-0.028912304	0.018672816	-0.044179995	-0.1803958	0.0010373164	0.113773	0.057283733	-0.040547375	-0.11951613	-0.115089424	-0.04485188
0.0057799076	-0.0025095192	0.02909883	-0.015385885	-0.01707743	-0.053265803	-0.05680852	-0.12709938	0.15823333	-0.03379709	-0.0723164	-0.011336065	0.051408928	-0.070081584	0.057193186	0.0037165899
-0.03154736	-0.045334548	0.12543501	-0.08747071	-0.010483291	-0.0009345753	-0.06252045	-0.06290137	-0.1198708	-0.092008576	0.0722197	-0.079621315	0.06654576	0.035396527	-0.03532981	0.10666605
-0.11398211	0.051730745	0.07159202	-0.0010203777	0.002456516	0.03296362	-0.0948445	-0.0032591096	0.06859184	0.05378566	0.0376147	-0.0644421	0.13698235	0.00022912069	0.02013998	0.14881888
-0.05631287	0.03961437	0.043238934	0.13480784	0.10434022	-0.03251749	0.029666694	0.11884584	0.0041298997	0.05990259	0.05609228	0.17389494	0.041081626	-0.054781277	0.054175917	0.050405785
-0.11433275	0.019811664	0.15311489	0.10024245	0.08027311	0.093079925	0.03185421	0.009027488	0.12545803	0.13015702	-0.0031628895	0.0074908887	0.03834811	-0.01067281	0.20232679	0.14339091
0.15298335	-0.06894058	0.22071102	-0.07351881	-0.057516135	0.0192558	-0.066131875	-0.0038071268	-0.06130107	-0.05835805	-0.13799973	0.042790476	-0.02544211	0.054917883	0.19474807	-0.09056299
-0.0012564354	-0.008198549	0.06341858	-0.052293226	-0.03974863	0.048759166	-0.12343009	0.00083893805	-0.05627004	0.0019152801	0.013915716	-0.022982216	-0.07926617	0.042722926	0.12510021	0.050417274
-0.12821081	0.12020756	0.1209718	0.14057349	0.08542085	-0.13926688	0.110778734	0.0037849564	-0.23676132	0.15010443	0.14658591	-0.02600586	0.084713764	-0.16828164	-0.11076016	0.07274734
-0.028865596	0.076005206	0.05537331	0.032855533	-0.052667074	0.005564104	0.10005997	-0.000931359	0.07902275	-0.03344722	0.011135844	0.06922111	0.0739296	0.031955548	0.07628283	-0.052486304
-0.064305715	0.08150186	0.003179924	0.13235955	0.1799207	-0.027864853	-0.009976931	0.06924943	-0.25593266	0.10941435	0.049756084	0.07814524	-0.105099365	-0.15780494	-0.016177716	0.07928289
0.061387002	0.03802069	-0.19253619	0.019941181	-0.014395808	0.04689461	-0.12232515	-0.06956691	0.042724386	0.02211367	-0.07359665	-0.052933797	0.08376847	0.02808036	-0.015596905	-0.20083734
0.11943617	-0.14431825	0.02738683	-0.17509334	-0.10100907	0.16503835	-0.12536381	-0.0634083	0.16931283	-0.18361996	-0.1093076	-0.23405658	-0.22507946	0.19431359	0.050098486	-0.017592885
-0.0084635345	-0.08409325	-0.13095056	0.09036003	-0.05316223	0.07872422	0.08244735	-0.02044895	0.036140177	-0.04473953	-0.0019525278	-0.082438275	0.026776606	0.02743757	0.041318085	-0.06635512
-0.047384378	0.17684145	-0.2159412	0.0025783426	0.110008575	-0.006922033	0.1824071	0.13470188	-0.092465684	0.25102073	0.17643274	0.103022225	0.1124411	-0.15109201	0.07296267	-0.20010282
-0.020515611	0.020449324	0.15726683	0.023743588	0.003387604	-0.019230155	-0.034182027	-0.07095755	-0.09541892	0.009391266	0.00080434943	0.017339287	-0.023272464	-0.023595262	0.1071985	0.0064797024
0.24278253	-0.21071218	-0.07303862	-0.15951997	-0.114584796	0.14814205	-0.13602804	-0.0053021153	0.22565101	-0.10357527	-0.16542399	-0.10060406	-0.042791575	0.14137504	-0.1002591	-0.12868743
-0.11322107	-0.15556835	-0.0024943023	0.080952644	-0.12884945	0.21282159	-0.103009	0.120864116	0.0595432	0.039118018	-0.05905332	-0.00866391	-0.11098954	0.021619461	0.06768054	-0.03381599
0.009461901	-0.07382132	0.09580045	-0.0896039	-0.057779722	0.18808062	-0.0028873116	-0.05090502	0.08832127	-0.081566736	-0.12063413	-0.09407304	0.06424133	0.035512395	0.10097133	-0.1302774
-0.005934354	0.0412568	0.24236597	6.782351e-05	-0.021289513	-0.08012966	0.02363208	0.12129675	0.0019988308	-0.08617902	-0.108495854	-0.11858787	-0.11834009	0.0223341	0.21423103	0.11747952
-0.030257288	0.04644194	0.13110586	-0.07525547	-0.015369291	0.08021155	-0.045241185	0.011019981	-0.043461576	-0.03180661	-0.024766216	-0.069294095	-0.0632776	0.11483634	0.016187372	-0.09698594
0.067024656	-0.09461023	-0.07806685	-0.14085531	-0.079023555	0.047821578	-0.058417592	-0.021406695	0.17801118	0.041150413	-0.0753741	0.004464635	-0.13390318	0.057225157	0.1823408	0.0020255267
0.16375814	-0.0916913	-0.05270225	-0.16800788	-0.08830553	0.1276516	-0.09863257	-0.1391234	0.026926752	-0.074362755	-0.054523665	-0.11111756	-0.16293494	0.18016493	0.052926335	-0.07539867
0.014110105	-0.09110557	-0.046137914	-0.19586968	0.027609646	0.008746281	0.004000766	-0.005588496	-0.07254986	-0.028205754	-0.17034085	0.037660994	-0.19793184	-0.07804219	0.14169055	0.03885729
0.094469644	-0.10288788	0.0980669	-0.047618415	-0.057323612	0.041713253	-0.047889013	0.19244489	0.11211343	0.014597734	-0.10637801	0.0075028744	-0.10293761	0.12592125	0.062065274	0.12670402
0.052837893	-0.04695064	-0.1490195	-0.06952477	-0.027680654	-0.03494904	-0.044568636	-0.106150664	-0.10431574	-0.008065739	-0.00985674	0.1464905	-0.022947067	0.015229158	0.010954549	0.19281037
-0.02884447	-0.051876035	0.07753903	0.013523398	-0.059541937	0.013944384	-0.017070375	0.12971635	0.0376921	0.0085491985	0.0012242486	0.112379946	-0.015929686	-0.024329863	-0.0035170561	0.20569524
0.07518966	0.0021496634	-0.0019960382	0.04824766	-0.07896185	0.05322489	-0.24061202	-0.11297367	0.28108588	-0.11573764	-0.1343102	-0.12966767	-0.050648596	0.118949406	0.055100027	0.03203222
0.0007364439	0.01521798	-0.0002921761	-0.029896725	0.008354572	-0.035880785	-0.10089976	-0.01481801	0.13066928	-0.1402128	-0.014709673	0.034533244	-0.04887683	-0.051227517	0.061579097	0.040845133
0.11672593	-0.091259554	-0.16483516	-0.014046754	-0.07620476	0.022682259	-0.06627324	0.098252386	0.11299305	0.14575082	-0.112332806	0.0133680105	0.026882853	-0.11083971	0.09598769	-0.13409889
0.09025856	0.012865048	0.16328996	-0.025206584	-0.036933158	0.11032796	0.0693493	-0.046949342	-0.014217089	-0.098423	0.07620101	0.014976426	-0.1372466	-0.0066881618	-0.20488979	-0.2605415
0.11184175	-0.03989344	-0.103520826	-0.024599904	-0.10350305	-0.0048407903	0.009553904	0.018811448	0.10626809	-0.047243703	-0.107997715	0.0013487912	-0.037741166	0.0120539125	0.0018169474	0.027030934
-0.053064633	0.06767631	0.10693259	0.084182724	0.14522369	-0.061548386	0.18609612	0.1631989	-0.13400963	0.1072263	0.109827176	0.07107364	0.10138676	-0.14940006	-0.013850002	0.121631905
-0.042977024	0.109850444	0.05484626	0.02061157	0.024749933	-0.088870086	0.14109765	0.14186019	-0.04213396	-0.010013634	-0.14117788	0.17091806	0.0268983	-0.084334776	-0.12555608	0.12608793
-0.12413714	0.11482765	0.068377465	0.13265505	0.15826334	-0.15762483	0.17030892	0.1730827	-0.19259308	0.11681265	0.20472978	0.09303766	0.07888426	-0.124437906	-0.06198129	-0.021395374
0.14223966	-0.087250024	-0.028556038	-0.07712447	-0.18066317	0.07529125	-0.040799305	-0.08811913	0.19721302	-0.17736648	-0.1213067	-0.029660085	0.0152353095	0.11357822	0.1743755	0.038976822
0.18486178	-0.07710932	0.10569611	-0.1284713	-0.055820253	0.020871958	-0.039260883	-0.14757442	-0.025941132	-0.020174842	-0.051621098	-0.17550081	0.0011796547	0.10749612	-0.016771147	-0.058202207
-0.059785184	-0.005000738	0.14946258	-0.025809187	0.0034062185	0.00071694126	-0.005986089	-0.023658412	0.10471389	-0.039975785	-0.031253427	-0.19974357	0.018200563	0.03972331	0.0724229	-0.12833472
-0.24615972	0.10539368	0.0458908	0.07611221	0.014073096	-0.26247004	0.15269783	0.05500432	0.049153138	0.083653264	0.062397406	0.10089315	0.058344524	-0.049743604	-0.08640869	0.14533205
0.020597758	0.038050845	0.010834055	-0.0017433607	0.0003335224	-0.016887508	-0.09415752	0.05959146	0.045841828	-0.027972799	-0.020638816	0.014699963	0.052379444	0.06304708	0.12872472	0.025418092
0.01869469	0.029012721	-0.1347431	-0.031174844	-0.009635775	-0.12613773	-0.06018504	-0.061959878	0.011014286	0.02308366	-0.034362525	-0.03759868	0.094346106	0.040011432	-0.037085935	0.071755864
0.049817093	-0.04615773	0.07104289	0.02367053	-0.089204624	0.073433176	-0.056637045	0.12339356	0.18968558	0.10569643	-0.031143459	-0.046165094	0.12413748	0.0027630783	0.11319536	0.07066664
-0.033939607	-0.038552552	-0.18361498	-0.046489917	-0.059717197	-0.030626211	0.060030162	-0.05291764	0.06577003	-0.15314242	-0.042895537	-0.115332216	-0.09601141	0.042645644	0.17064773	0.03562418
-0.022954004	0.032209717	-0.011706317	0.08023909	0.025464859	-0.05422212	0.0553349	-0.031493302	-0.06806147	0.07483622	0.032432716	0.0016791958	-0.067430854	-0.043137953	-0.19220509	-0.011056536
-0.06876212	-0.08466257	-0.13938494	0.0012813329	0.027630093	-0.01699674	0.00082976685	-0.059616726	0.025407633	0.06558709	-0.003494924	0.00852268	-0.00039479064	-0.011786181	-0.14308456	0.046866447
-0.22893618	0.26774454	0.025732975	0.2681785	0.2787647	-0.18073039	0.2377702	0.17467412	-0.22815222	0.09590129	0.1936073	0.094401	0.22447723	-0.21092397	-0.25449127	0.009999538
-0.041246913	-0.043326255	-0.023438366	0.011131837	0.11926331	-0.018714247	0.095569	0.13824622	-0.17465605	0.0019959828	0.07017191	0.06809678	0.047576383	-0.114871725	-0.063668765	0.046587825
0.09616194	-0.12362363	0.11764353	-0.15889025	-0.17815058	0.21068189	-0.15098108	0.020599108	0.22585183	-0.23435186	-0.09229274	-0.3005833	-0.15034653	0.24392936	0.08212083	-0.13034181
0.055769503	-0.18833151	0.0095302295	-0.0023908007	-0.20217764	0.1137189	0.021234242	-0.16120169	0.08096276	-0.18326843	-0.12809467	-0.08732791	-0.004569081	0.20581415	0.15311974	-0.1756942
0.06036734	-0.05220748	-0.072304025	-0.051533967	-0.011488245	0.010677234	0.08119816	0.07413851	0.11898903	-0.0013103453	-0.085792415	-0.09375378	-0.14219391	0.041760888	-0.07962483	0.052684315
0.025963394	-0.08429014	-0.16863157	-0.13315709	-0.10413485	0.15466435	-0.098682955	-0.16925499	0.02140868	0.0720947	-0.035402678	-0.13588691	-0.08064395	0.15227082	0.04076349	-0.091041826
-0.027484123	-0.055626497	0.096889295	0.009101883	0.011573917	0.053408947	-0.0011097675	-0.00021920667	0.017132845	-0.038133934	0.013341725	-0.109437004	0.07914757	0.06412338	0.13326485	0.0070587597
0.08598891	-0.069495164	0.008453321	-0.033467505	-0.06630656	0.06164934	0.020749394	-0.015007734	0.05561013	-0.16018297	-0.03567825	-0.09519293	-0.056969933	0.04317525	0.09646632	0.0073981807
0.2106879	-0.14516349	-0.036872495	-0.1455468	-0.1294621	0.0133979395	-0.19261947	-0.050635207	0.098500334	-0.22155519	-0.060914285	0.0319008	-0.17989251	0.21347041	0.048253413	-0.02706708
-0.25009376	0.14352939	-0.029643638	0.15366119	0.08739596	-0.084340386	-0.045260206	-0.067733824	-0.013167472	0.13186873	0.016775236	0.17190622	-0.05218744	-0.031064253	-0.018196017	0.015861787
0.10108315	0.09094873	0.12811881	0.032778665	0.033185728	-0.0029071493	0.07702731	-0.047723804	0.11748878	-0.027285643	-0.038481753	-0.05895351	-0.04094116	-0.010617042	-0.087482706	-0.19404186
-0.027771326	0.09467176	-0.039551865	0.07575012	-0.063125014	-0.118816875	0.09080674	0.09160144	0.07677628	0.024111407	0.06498776	-0.082563244	-0.060336225	0.040450018	-0.0072692144	0.040790457
-0.008275042	0.12169205	-0.093964234	-0.016088048	0.01584718	0.05232955	0.11717796	0.10012992	0.04465471	-0.060734734	0.026707742	-0.05537758	-0.13684845	-0.1077027	-4.1195426e-06	-0.1973454
-0.09762581	0.06570315	0.010779112	0.07915897	0.08479633	-0.048849937	0.08360451	0.10431884	-0.0546695	0.062334932	0.13223025	0.10635165	0.16098942	-0.043374576	-0.17029227	0.040388476
-0.1642686	0.10142421	-0.0070822593	0.11912499	0.06720082	-0.08331681	0.07408136	0.22658496	-0.03985428	0.1440956	0.07588855	0.065158896	-0.00081310794	-0.09855824	-0.13473906	0.18987386
0.06931415	0.031188885	0.004480923	-0.017080765	-0.028527541	-0.018793896	-0.020779796	-0.055807594	-0.013370212	-0.047202878	-0.0061172787	-0.05287946	-0.04026445	-0.021674033	0.1548058	-0.0626383
-0.040639084	0.033326216	-0.14316748	0.011169378	-0.0031939258	0.0008502907	0.037329562	0.1302712	0.028754074	0.09552467	-0.018676901	-0.012713702	-0.042803016	-0.07816858	-0.07723652	0.07697984
-0.14112185	0.057115085	-0.15671857	0.045226958	0.10148	-0.048560955	0.19415876	-0.012894461	-0.064365014	0.020181784	0.15147132	0.10377432	0.21421318	-0.108268194	0.13576189	0.02587581
-0.1688294	0.17834222	-0.035327207	0.17804728	0.23229751	-0.13181391	0.23053479	0.18187036	-0.21801738	0.12885942	0.19105522	0.21581584	0.10693981	-0.21190444	-0.032248456	-0.021943722
-0.08810791	0.050238747	-0.10027547	-0.023502223	-0.01119606	-0.05327354	-0.044682845	-0.100854956	0.054710593	-0.0760957	0.061371632	-0.012894783	-0.027842017	-0.047152933	-0.027265232	0.1975049
-0.07117471	-0.02923684	-0.043382034	-0.02929302	0.006425427	0.08856212	0.020075988	0.054928005	0.062358435	0.047597956	-0.012103509	0.010624641	-0.090136625	-0.076973595	0.12339733	-0.016018271
0.13220087	0.031894978	0.1483347	0.048893705	-0.014093994	-0.01188992	-0.02051108	-0.02072822	0.050974116	0.02661423	-0.12412049	-0.09451708	0.06714981	0.042907648	-0.01089636	-0.056820266
0.076920085	-0.110456325	0.09638478	-0.08644194	-0.11430961	0.027720729	-0.1334331	-0.08953688	0.082930006	-0.15921244	-0.09685849	0.02081322	-0.1640694	0.12616868	-0.04113359	0.0626496
-0.03414319	-0.052911565	-0.0017019667	0.033159558	0.035620242	0.06597368	0.0007039271	-0.06500397	-0.03617739	0.017605616	-0.10919535	-0.034218244	-0.09515452	0.024086632	0.10890286	0.09937973
0.101214394	-0.14399086	-0.122661166	-0.06983027	-0.14912497	0.13356683	-0.07913606	0.10771013	0.0818255	-0.098088436	-0.11175824	-0.0468517	0.064176776	0.080844276	0.05188406	-0.12829135
-0.12870695	0.19187704	0.017270364	0.19912651	0.18337785	0.0030529443	0.116747595	0.05325314	-0.11750104	0.03932774	0.09736628	0.12784284	0.061625626	-0.029653983	-0.11680809	0.08105325
-0.068170674	-0.08276703	0.11649367	0.0639838	0.048894804	0.036544614	0.07301298	0.07185857	-0.18013828	0.056986082	0.1132612	-0.043478943	-0.0805033	0.0298785	0.03490942	0.1636954
-0.034666233	0.16582319	0.043640915	0.18106084	0.0896103	-0.12710528	0.13741508	0.07685478	-0.11721691	0.10608191	0.1545449	0.071159326	0.21499735	-0.076711856	-0.03763947	0.09104488
0.041689843	-0.13447678	0.121631145	-0.054972414	-0.031970464	0.20356216	-0.11727462	-0.048446488	0.28287357	-0.13109997	-0.118245	-0.020180168	-0.118033625	0.104540735	0.21179205	0.13850111
-0.05871835	-0.04317918	-0.13039838	-0.034546684	-0.022254145	-0.022468653	-0.032282166	0.02674189	0.010179581	0.037912525	-0.044110272	-0.05468375	-0.18220825	-0.008707304	-0.04653125	-0.09904694
-0.21841218	0.13678074	-0.027225742	0.11753677	0.16507795	-0.04635715	0.1364028	0.22685789	-0.07616422	0.08563956	0.14931189	0.09920003	0.16714782	-0.17332996	-0.04739733	-0.06324523
-0.009869852	0.015338644	-0.06418138	-0.053204164	-0.08013339	0.088186614	-0.12863773	-0.0058226786	0.019992184	-0.17788595	-0.08241871	-0.09922315	-0.10561864	0.010348652	0.15894827	-0.033587694
0.1874725	-0.24622606	0.0057192068	-0.31712952	-0.31267428	0.30381852	-0.19261649	-0.1909483	0.16763693	-0.19217594	-0.14181341	0.015093473	-0.03599378	0.25482255	0.078648575	-0.02183637
-0.1195468	0.031012142	-0.04883067	-0.021400478	0.04791986	0.0055677835	0.10334143	0.1133122	0.19309331	0.019738596	-0.04762152	-0.057000205	0.037682008	-0.09209598	0.12125408	0.15359582
0.043352395	-0.042705614	0.11625442	-0.083981864	0.050785746	0.027979702	0.043404177	-0.09979626	-0.050114516	-0.06974022	0.05805409	-0.018051568	-0.028775604	0.022337485	-0.0030235169	-0.054213613
0.023873309	0.09522399	-0.011596474	-0.016994396	-0.0014396675	0.028239049	0.031617463	0.138341	0.15060198	0.002587056	-0.0057138614	-0.011041636	-0.05808766	0.04237453	-0.069127336	-0.153977
0.06311094	-0.070371345	0.15990376	-0.026913773	0.008133712	0.024854813	-0.03147485	0.081381395	0.048165273	-0.095857695	0.06250023	-0.099291354	-0.16128553	0.034950767	-0.12605338	-0.042587355
0.027441518	0.0141009195	0.03767012	-0.008911278	-0.03128346	0.054364778	-0.099130735	0.04260806	0.14633287	-0.0988767	-0.008428065	0.017671663	-0.07330169	-0.0015963217	0.0112230815	0.10076268
-0.014617179	0.039878763	-0.089480095	0.11066197	0.018967679	-0.06303551	0.030773183	0.0841419	-0.019630508	0.13553877	0.13396807	0.16132246	0.073783584	-0.07410862	-0.20520335	0.11849654
0.0074779876	-0.08352955	-0.13336849	-0.13606964	-0.07684697	0.16491483	-0.052213613	-0.07624979	-0.013152349	-0.056972794	-0.01607215	0.0537419	-0.01767708	0.09111101	0.22367506	-0.079786405
0.022380859	-0.022341272	0.14589629	-0.12993456	-0.09436218	0.12961344	-0.03315681	-0.13555029	0.046571348	-0.12941772	-0.10831821	-0.23307872	-0.04244929	0.012490995	0.030779885	-0.019966738
0.06723766	0.027306193	-0.12716213	-0.07496411	-0.10952034	0.029075917	-0.13125278	0.0895331	0.033890225	-0.028474895	0.031345405	-0.045188878	-0.13312897	-0.03523284	0.106535025	-0.008532816
