0.017826084	-0.023763666	0.040730935	0.037517134	0.0014477529	-0.048799247	0.0562848	-0.036325976
-0.01074693	0.028530814	0.017419463	-0.0114702005	-0.034990262	0.03553959	0.034156933	-0.048307333
-0.02226624	0.015982023	-0.045893013	-0.06285845	0.007691889	0.05183358	-0.0018817643	0.046668537
-0.0682297	0.037655268	-0.007971372	-0.045678426	0.05389017	0.058712415	-0.07753609	0.05509574
0.010959319	-0.020689813	-0.0570576	-0.02837866	-0.015242039	0.06325214	-0.047996774	0.003589502
0.018685976	-0.029083263	0.04098061	-0.014245005	0.030327572	0.036219683	-0.02916641	-0.020809634
0.04855719	-0.071313046	0.03734554	-0.014818207	0.026913194	-0.04677893	0.03927552	-0.06665396
-0.05341339	0.030466735	-0.03668569	-0.046179574	0.0551497	0.036266025	0.03309265	0.03498001
0.006224724	-0.020460598	-0.034223743	0.01673903	-0.02947969	-0.04084158	0.043285396	-0.009607489
0.045996908	0.0067366688	0.038856085	0.015593673	-0.038803943	-0.07020644	0.018028865	-0.059971567
-0.042983465	0.011296579	-0.044695083	-0.047176145	0.032303266	0.03829499	0.0043956256	0.056493405
-0.02607183	-0.040034875	-0.032748003	0.03850741	-0.023995228	0.024624309	-0.030734168	-0.031879514
0.041791778	-0.044495072	0.043122143	0.025473654	0.005006544	-0.031611945	0.03477914	0.023829205
0.040553782	0.044705603	-0.022389926	-9.391223e-05	-0.037573647	0.0042240242	-0.0062692165	-0.0038283202
0.03344816	-0.043428253	0.050130557	0.06650037	-0.0064914883	-0.010744857	0.042315707	-0.045469902
-0.0069828127	-0.021579517	-0.001912305	-0.05778212	0.04621155	-0.0031820382	-0.016778857	0.031761874
-0.007488933	0.009879316	-0.015057838	0.022228599	-0.011053048	0.020414256	0.019779911	0.04736448
0.060495894	0.012008788	0.017870702	1.9147317e-06	-0.004807204	0.0036503244	0.052274197	0.0044043325
-0.026318656	0.043987915	-0.016311266	-0.054073643	0.04502744	-0.02393299	-0.05147212	-0.01187592
0.006063052	0.003006705	0.021147154	-0.033145748	-0.048633438	-0.02097712	-0.0045990716	-0.059026215
0.01074033	-0.03138496	-0.034963068	0.040323876	0.019276554	-0.06402834	0.046826232	0.026449293
0.0070355926	-0.014377185	-0.019310255	0.022150438	-0.030771064	0.06380527	0.00038433535	0.050527114
-0.03118271	-0.01817458	-0.03336316	0.03188702	-0.022199307	0.016328203	-0.043846466	0.04470173
-0.028147155	-0.06961548	0.02489886	0.04175223	0.0023515923	-0.007895033	0.048649125	-0.036164396
0.040400952	-0.008284124	-0.018135652	0.028960466	-0.029033454	-0.05180178	0.018842429	-0.0044267103
0.050105117	0.012744227	0.025826836	0.046516992	-0.035171613	-0.003183047	0.081270866	0.005968828
0.009643472	-0.027538037	-0.0055329264	0.05458041	0.038323533	-0.043180626	-0.008243351	0.043849315
0.057627756	-0.030431923	0.0013483134	-0.012006452	-0.047043256	-0.025543753	0.030038113	-0.047303796
-0.020811431	0.029367406	-0.027133033	-0.05500718	0.028028848	0.07970471	-0.027710823	0.059633404
-0.009634757	0.039806075	0.029054219	0.01820521	0.005490085	0.00611806	-0.00038693624	0.015875828
0.022288354	-0.055338617	-0.02461864	0.036715314	0.0027259535	-0.035916436	0.0028389446	-0.00029273014
-0.03125029	0.009307399	0.0158373	-0.041767187	0.014365554	-0.017710447	-0.048238512	0.0128946835
-0.01901426	0.015817327	-0.039212015	0.04539958	0.033886366	-0.027775658	0.032538246	0.02175774
-0.039999068	-0.020430146	0.04032853	-0.030173035	-0.010072629	0.049494468	0.011417059	-0.044260077
0.06848241	-0.050816383	0.034741826	-0.008830997	-0.037064344	-0.059784193	0.037642535	-0.06353012
-0.038861956	0.04695582	0.037638757	0.032678794	0.044545043	0.020311415	-0.0403926	0.02543197
-0.03962004	0.0035883687	0.02272708	0.016588856	0.011802449	0.0007580989	-0.04553157	-0.006836044
-0.037706435	0.00883392	0.0020126645	-0.029375328	-0.043822832	0.024238044	0.023393	0.016338889
-0.055397846	0.010117274	-0.019541811	-0.019514592	0.018314952	0.048575234	-0.035014875	0.05339193
0.03695854	0.0055193775	0.05119731	0.026567927	-0.012971597	0.031225616	-0.018421093	0.009975835
-0.03750543	0.033610072	0.016410671	0.016627654	0.049188297	0.046752676	-0.025431283	0.05928728
0.002756236	-0.023031943	0.01792783	0.010107299	-0.046447724	0.031458087	-0.043317605	-0.042913217
-0.04798851	0.038005073	-0.040318538	-0.044312414	0.020314911	0.0043835486	-0.0147388205	0.039818022
0.010367809	-0.011941797	0.03632256	-0.0401822	-0.008780518	0.0024657696	0.008718561	0.016251555
-0.03460207	0.03199948	-0.061073758	-0.034357566	0.028790614	0.00931041	-0.011771993	0.06257372
-0.023652963	0.026894454	0.013283547	0.031669114	-0.037776757	0.028748872	0.019544724	-0.03806809
-0.024601586	0.016647117	-0.024010064	-0.044644818	-0.035110243	0.015225245	0.022783214	-0.04149188
0.002441844	-0.020795608	0.04465813	0.08131937	-0.07726895	-0.049667522	0.0013124772	-0.024134215
0.053721063	-0.07581445	0.02861311	0.0752201	-0.03399341	-0.00079283305	0.07239799	-0.07314882
0.05471554	-0.059869338	0.015580161	0.07056315	0.010266959	0.027256753	0.022214707	-0.05011116
-0.033627253	0.020945784	-0.005001168	-0.045716226	0.0021546953	-0.023192981	-0.007765968	-0.016094051
-0.0020489197	-0.04214547	0.018322114	0.00060623675	-0.04960391	-0.05472471	0.06374524	-0.01790069
-0.030193103	-0.005965107	-0.032424252	-0.028562518	0.005243938	0.038141225	-0.004310862	-0.0026620938
-0.073100194	0.055977356	-0.06321583	-0.07309807	0.07475271	0.012264671	-0.077963606	0.005345466
0.020210072	0.0010758629	-0.0018758167	0.017800314	-0.02855101	0.032621313	0.01910978	-0.0077611716
0.020644201	-0.045753844	0.040635988	0.03595433	0.017896278	0.020377485	-0.01267559	0.0155174555
-0.031666804	0.023277916	0.045499183	6.820016e-05	-0.0024111168	-0.023694422	-0.043588586	0.026053732
-0.0360243	-0.010723625	-0.0021260027	0.0021843715	-0.0065042824	-0.04617877	-0.041039627	-0.0030017553
0.072358206	-0.028012432	0.018872203	-0.023417685	-0.04518926	-0.015319757	0.037463572	-0.06124475
0.018334249	-0.003286109	0.047196284	0.014838542	0.03712493	0.040744185	0.0012202259	-0.03873669
-0.02169878	-0.0033527128	-0.07542975	-0.036663968	0.0008744747	-0.012444367	-0.05224554	0.029580384
-0.008963159	-0.057980344	0.051940348	0.0051582847	-0.076314695	-0.061742704	0.0022371558	-0.0090415655
-0.0055898707	0.043784916	0.0071394555	-0.0042798175	-0.012319002	-0.00991141	-0.02078652	0.06047978
-0.025483305	-0.025026085	0.009982216	-0.0071794535	0.018626673	-0.012804816	0.046591755	-0.054776542
0.027307807	0.010766077	-0.008729823	0.042641804	0.026287239	0.0015443193	-0.0040174983	-0.036050323
-0.01814542	0.006933138	0.0016963112	-0.008842988	-0.0067624897	0.002884049	-0.019240066	0.01822096
0.009349751	-0.047478817	0.04793941	0.021495659	-0.052004825	-0.01012932	-0.0031484975	-0.015928257
-0.029551685	-0.01289227	0.04311126	-0.0437164	0.022580342	0.019574841	0.032311883	-0.04115035
0.048362028	0.020973485	-0.04352876	0.05055987	-0.036617626	-0.007642664	-0.00015644779	0.009816823
-0.026518445	0.06860395	0.013052234	-0.037836842	-0.02567592	0.023463428	-0.014822777	-0.016269965
-0.040584326	-0.05604538	-0.028245889	-0.003433525	-0.014994142	0.004093081	0.0326012	-0.04511773
0.01962506	-0.059466243	0.010264514	0.0008009364	0.012042281	-0.054374784	0.05549162	-0.030469147
0.034924883	0.008497707	-0.025823401	-0.015984753	0.041008048	-0.029400293	-0.01949752	0.006159884
-0.004978118	-0.025738347	-0.01838856	0.026647132	0.008588251	0.061223708	-0.037216134	-0.0049309246
-0.0061057755	0.049538553	0.031589758	0.020133263	0.0133581925	0.020646421	0.0065217856	-0.005339894
0.040048808	-0.035165343	0.010805886	-0.04618699	0.04138312	0.01470022	0.011220919	-0.027303936
-0.033812854	0.0143145	-0.052573744	0.03488059	0.038236488	-0.032967947	-0.033154123	-0.023433112
0.008551662	-0.0029198034	-0.004457529	0.014681643	0.036541548	0.03995887	-0.017132238	0.009173631
0.021484321	-0.045396905	-0.0009101892	-0.04390865	0.0005315292	-0.0114228185	-0.005807625	-0.026470644
0.03767339	-0.023480928	0.04471668	-0.016913109	-0.0407425	0.0037995153	0.016862433	-0.010058449
0.0424407	-0.012536346	0.034566678	-0.04718338	0.029856194	-0.036874335	0.033808984	-0.026956799
0.03413774	-0.054630604	0.063479945	-0.018462708	-0.051816035	0.025002545	0.02017783	0.0153915025
-0.01903838	0.01072424	-0.06554717	-0.03523108	0.0043285578	0.03998422	-0.0021041401	-0.018749822
0.01209371	0.008189443	-0.025318801	-0.05127492	0.0060100667	0.057644635	-0.052174345	0.041139357
-0.03995534	-0.0072132	0.032388885	-0.018021002	0.04445155	0.020831307	0.03419373	0.037549112
-0.04804367	0.017570253	-0.05953192	0.037391495	0.028733706	-0.018014442	0.00606927	-0.011422566
0.041279953	-0.049893707	-0.022188984	-0.021448452	0.019017296	0.033054907	0.015674556	-0.05695102
-0.013718831	0.05940641	-0.031561732	-0.015869854	0.044157874	0.058723655	-0.016784377	0.059419867
-0.008900746	0.015644763	-0.000681933	0.00653404	0.004335539	-0.006667228	-0.015385668	0.030455364
-0.04079682	0.009164644	-0.03603437	0.03701075	-0.04852191	0.036714293	-0.030570323	-0.009102969
0.021423856	-0.016792117	0.004596083	-0.04629305	0.024317833	-0.04810748	0.012687497	-0.008371474
0.044026874	-0.03104406	-0.013524189	-0.030819256	0.000441402	0.026943589	-0.041003663	0.006936111
-0.0053245	-0.00775085	-0.0089629525	0.038961183	-0.045106355	-0.025374738	0.071608625	0.013403326
-0.013807033	0.03699769	0.0018811966	0.0033970606	-0.04273223	0.007814307	-0.05083491	0.012282171
-0.032080475	-0.024525156	0.032552816	-0.061599042	0.052949976	0.04724831	0.033303406	0.027082512
-0.014594063	-0.00603891	-0.009065362	-0.020941287	0.019828625	0.044468496	-0.012633589	0.054260384
-0.015947673	-0.00074799894	0.031374298	0.03008281	0.03804983	-0.01655482	-0.043100875	-0.02234124
-0.055370536	0.046909433	-0.004766917	0.017749723	0.038218915	-0.030288538	0.005974016	0.054178722
-0.070646875	0.019407364	-0.0681079	-0.05656035	0.026331779	-0.01948119	-0.042870875	0.011557623
0.058307588	-0.045461338	-0.00988636	0.019580793	-0.007577549	0.029838523	-0.02983951	0.02623165
0.024102615	0.027322812	-0.006702827	0.018823497	-0.04128908	-0.048373967	0.023695037	-0.027804868
-0.0227219	-0.02030684	-0.0009042992	0.013106543	0.01727714	-0.040092386	-0.028549736	-0.03569401
0.0028929897	-0.013305776	-0.013706699	-0.04346051	-0.043262795	0.0036482683	-0.026285477	-0.0498287
0.018352764	-0.032505624	-0.03167982	-0.025342604	0.008020474	0.048989546	-0.026668226	0.00013011604
0.004296494	-0.019025376	-0.02021448	0.013961516	0.03555392	0.024751328	0.03089393	0.03309177
-0.031329177	-0.00037077267	-0.008781634	-0.017077524	-0.015053118	0.04769022	0.005194093	0.016932894
0.030569747	0.04346113	-0.029625237	0.023295105	0.04286634	-0.014104793	-0.032283936	-0.025750406
0.059397794	0.0092239315	0.04124628	0.025240235	-0.008631427	-0.051546454	0.030295262	-0.059200503
0.003242856	0.026816344	-0.044578027	-0.023498818	0.013235081	0.05701855	0.034039404	-0.0261779
0.05700657	-0.0705678	0.022962788	-0.007995085	0.0029187861	0.02782936	-0.019013869	-0.016853912
-0.003080463	-0.035018094	0.0007531762	0.031471364	-0.03301358	0.005508239	0.016652113	0.021076012
-0.026484849	-0.04453467	0.029554863	0.049513523	-0.028072132	-0.03876437	0.058868848	-0.02982955
-0.047909297	0.008203778	0.007125638	0.0048995	-0.03984949	-0.00696201	-0.014911598	0.043988183
0.025385965	-0.029251758	0.012228931	0.025008135	-0.031365573	0.028591473	0.02966055	0.03267561
-0.018828068	-0.053592287	0.0027264631	0.028314767	0.0068707196	0.030285131	0.0011675124	-0.026978316
-0.017331371	0.017709982	0.01863622	-0.0198105	-0.04546501	-0.038793072	0.01733885	-0.011322564
-0.016850974	0.02594713	-0.019453403	0.0032997308	-0.005466649	0.035264026	0.040965553	0.016391441
-0.011016265	0.04120327	-0.021875093	-0.0043667704	0.043933917	0.035260484	0.046719614	0.01672488
-0.026424961	0.043797582	-0.028022995	-0.0056401263	0.00091564393	0.008334764	-0.044020478	0.037221108
0.0248996	-0.02533824	-0.016791698	-0.026606463	0.048477374	0.028560355	0.043116447	-0.017186362
-0.04059726	0.047411777	-0.035975467	0.033958275	0.00039237543	-0.02697382	-0.034238786	0.028915457
0.09218742	-0.09880905	0.03982831	0.07432397	-0.022828413	-0.08708708	0.09745374	-0.06948446
-0.015992913	0.016923496	-0.052100696	-0.051565524	-0.027592424	-0.03226451	0.025572209	-0.014138147
0.003915107	0.06111021	-0.01978799	-0.056786466	0.009502099	-0.020212036	-0.034011796	0.035845634
0.07120146	-0.041845087	0.027599365	0.030124072	-0.040862463	-0.03875164	0.034249786	0.015688611
0.014510515	-0.04630546	0.05842097	0.015550384	0.006103293	0.028116187	0.054603066	0.017784858
-0.029477995	0.04296507	0.016756646	-0.06922602	-0.018251484	0.063354194	-0.021064831	0.06078823
-0.043995943	-0.047125623	-0.001895392	0.0015523894	-0.042465247	0.0004236743	0.010568859	-0.020084951
0.0048633153	-0.018388897	-0.002996106	0.046969593	0.0024667482	0.035300367	0.044738263	0.015771395
0.053698752	-0.08365394	0.015551587	0.01925842	0.017279167	-0.0034773783	0.0715133	-0.07256138
0.0014194835	-0.044608373	0.043059155	0.0042957794	0.0047060805	-0.0051391707	-0.02142168	-0.002497066
-0.059946865	-0.012211543	-0.004808023	-0.054307714	-0.029763455	-0.0063502807	-0.03431588	0.044794552
-0.0070537785	0.029734302	0.03344549	0.031710315	-0.0435812	-0.042293217	0.024465468	-0.049667265
0.008512644	0.06123354	-0.015111457	0.006996223	0.022271547	0.061012868	0.007015883	0.016996851
-0.024621136	-0.04714444	0.046046194	0.013447528	0.027354887	0.009802611	-0.041360825	-0.043589313
-0.015494217	0.008408557	0.010642715	0.02279244	-0.03492199	0.021947967	0.027476937	-0.0575324
0.024298165	-0.020442555	0.02270061	-0.04584362	-0.027993191	-0.00024721856	-0.016152963	0.040996913
-0.04122513	0.05374484	-0.0046700644	0.035232462	-0.0056854878	0.0019023668	0.024668168	0.04443449
-0.004781695	-0.01991312	-0.019447882	0.027896767	-0.03065354	-0.023137711	-0.004349797	-0.057566255
0.031508237	-0.004282058	-0.00053525076	0.06445726	-0.034353603	-0.058639526	0.06476794	-0.058485348
-0.012711843	0.041393492	0.007145567	-0.010968331	0.03987771	0.05345483	-0.019660925	0.050014857
-0.028474065	0.025863603	-0.01819198	-0.026636869	-0.045060646	0.010550654	-0.037342023	0.013960155
-0.03978848	0.047254134	-0.010721884	0.02281124	0.055745397	0.018572524	0.016050415	0.029856848
0.01196338	-0.052866563	0.031950157	0.04486034	0.016695188	0.015348366	0.01971332	0.020972287
0.005268117	-0.022696808	0.00709005	-0.049331166	-0.021700054	-0.015644738	-0.051895127	-0.0045770984
0.008390793	-0.00833204	-0.022316819	0.025496492	-0.0042056334	-0.06728403	0.0046669054	0.02025104
-0.00022719709	-0.03691995	0.026885329	-0.012399353	0.0041643307	0.005795641	0.039461214	-0.02471546
0.004214634	0.018143797	0.053225793	0.058741927	-0.031295303	0.00085057656	-0.0043348037	-0.018116781
0.01295688	-0.03710715	-0.018598089	-0.01041519	0.008845846	0.044167228	0.035126645	0.0037632058
-0.0074734916	-0.01865373	0.004460299	-0.04386214	-0.016754782	0.0017911491	-0.039319273	0.05260348
0.025820982	0.022892842	0.01229497	0.0114443	0.018003855	0.022963237	-0.016046807	0.035529763
-0.02214916	0.0038330026	-0.007292473	0.027436493	-0.050981782	0.012242787	0.022061301	-0.017154995
0.034157194	0.029840775	0.017754532	0.010106296	-0.019414589	-0.013370074	0.030132683	-0.0044261366
0.02953127	0.02535749	0.0053665815	-0.016991442	-0.047763374	-0.056325164	-0.0059165703	0.032588053
0.051075295	-0.052564498	0.02741614	-0.02844368	-0.060905628	0.013710612	-0.03496227	-0.038855337
0.0038648392	-0.055598732	0.051150035	-0.011366088	-0.017983036	0.02183687	0.039176583	-0.04718797
0.0075513395	-0.058522668	0.014628762	0.026814507	-0.013678423	-0.0049133287	-0.006800601	-0.027517868
-0.054136973	0.042590357	-0.008823155	-0.030225748	0.041249912	0.046669632	0.011140589	0.036796816
-0.0365185	-0.009685145	-0.055364236	-0.016721088	-0.02621714	-0.03339312	-0.0002167132	-0.0042922767
0.016298031	0.024038944	0.0039460403	-0.05066955	-0.028657624	-0.04119597	0.040639278	-0.02323398
-0.028403563	-0.033527225	0.0135544855	0.045438204	0.037416782	-0.037967965	0.01525726	-0.031085812
-0.044937037	-0.02897988	-0.014639298	0.015573698	0.04781901	-0.043383107	-0.019318841	-0.016372556
-0.06394256	0.00914559	-0.045096844	-0.01650127	0.025566842	-0.021515645	-0.013112018	0.07171736
-0.05226926	0.059987918	-0.07839142	-0.0021359683	0.08228438	0.075145595	-0.061156556	0.047229793
0.034585994	-0.07726144	-0.007197016	0.053083263	-0.0012934728	-0.005652186	0.048249695	-0.049118057
0.019220134	-0.049527068	0.04590375	-0.019065997	0.03398468	-0.0081474725	0.003724003	-0.044017885
-0.02431426	0.0371491	0.026276013	0.024483416	-0.036762863	-0.040135775	-0.029749831	-0.003713336
0.007093844	0.0044762045	-0.058316275	-0.0026593904	0.055953324	0.020544497	-0.04297109	0.007837312
0.026057659	-0.06510452	0.015018508	0.0016753103	-0.007651819	-0.05511229	0.06524234	0.024097335
-0.028433383	-0.01545517	0.033476412	-0.04416726	0.016110132	-0.035902936	-0.0013284659	0.018346546
0.016600156	-0.04003844	0.048879735	0.0092607485	0.016474102	0.03560688	-0.04519061	0.0058844434
0.027580503	-0.0072150663	0.03600989	0.015237508	-0.03829156	-0.061781462	0.070573	-0.026150871
-0.019185934	0.051664844	-0.009424645	0.0038585942	-0.009593229	0.020384362	-0.034709692	-0.04046354
-0.009795666	0.056548413	-0.037649855	-0.007790281	0.007993326	0.049686894	0.036356293	-0.018001487
-0.045982614	0.07069518	0.006075408	-0.015392858	0.073511645	0.063310556	-0.069521405	0.027273722
0.015664417	-0.047543954	-0.042613983	0.027210806	-0.01983304	-0.028252643	-0.014564765	-0.025157211
-0.012750847	0.042205095	-0.02184967	0.0026650846	-0.036694106	-0.00247055	-0.004848084	0.012249232
-0.05360211	-0.010645111	-0.07730231	-0.038718298	0.081416674	-0.0025474909	0.0019635991	0.042156335
-0.016670587	-0.026941044	-0.023028798	-0.049940307	-0.037288323	-0.019922784	-0.021920048	-0.037584357
-0.049262393	0.00080892845	-0.004252735	-0.019005876	-0.0058467537	0.026499698	0.016683374	-0.012733431
-0.01521005	-0.024685645	0.0060273325	0.048376042	-0.013009521	-0.004170519	-0.03267246	-0.0014996949
0.06390646	-0.014583233	-0.010263567	-0.015295984	0.026441831	0.015277817	-0.013257791	-0.013921841
0.053122967	0.0232113	-0.038378667	-0.0079031	0.0108531015	-0.015980292	0.020434113	-0.038129345
0.021468928	0.009868844	-0.03451705	-0.0040271957	0.037613276	-0.04545069	0.04141261	0.0063702525
0.039951466	-0.027563	0.031979322	0.014435877	-0.06079085	-0.050020218	0.012522521	0.019197876
-2.9693987e-05	-0.015230857	0.030974094	-0.00013317289	-0.021698272	0.029408384	0.00079715456	-0.0145455785
0.014023355	0.027544191	0.0135523	0.0071547986	0.004967523	0.021835206	0.055244263	-0.029596861
-0.008398785	-0.01611472	0.056087714	0.03442511	0.029692085	-0.03989362	0.02814543	-0.06261206
-0.032760527	0.036378134	-0.05207209	-0.032496218	-0.04837204	-0.03951711	-0.037049692	-0.032134924
-0.04700064	0.0034147853	0.04565653	0.017992992	-0.024613936	0.05056019	0.008868268	0.024297226
0.044616323	0.03756747	0.016736086	-0.034117866	-0.018809568	-0.009938076	0.011048342	-0.019182397
-0.011018761	-0.030198704	-0.05446919	-0.03368718	0.0400109	0.017592091	-0.048974525	0.015097625
0.012258221	-0.016289795	0.017315302	0.054021396	-0.034346927	-0.0067461506	0.058474626	-0.0144260945
0.00038716156	0.0040792245	-0.034286942	-0.0058342027	-0.049091514	0.05853333	0.027831255	-0.011083528
0.057500865	0.020286998	0.056804866	0.0053559914	0.01174404	-0.03695183	0.0484757	-0.0306194
-0.004155601	0.062363785	-0.006814577	-0.0029962212	-0.020241175	-0.022115558	0.0050215875	0.052421413
-0.03243724	-0.0050367117	-0.018668959	0.04713764	0.03786612	0.031191308	-0.037980866	-0.03971505
-0.03794643	0.009980642	-0.036154296	-0.009575645	0.017416526	0.019585118	-0.027273659	-0.048598096
0.0454559	-0.039593875	0.056796912	0.03341543	-0.0014048617	-0.053535063	0.035869554	0.025568483
0.04683628	-0.036295254	0.036767587	-0.023185771	-0.044636905	-0.054519232	0.049949106	-0.038966056
0.026235098	-0.030314034	0.010112709	-0.0031582862	-0.02517091	-0.023049308	0.039516725	-0.051628795
0.04410205	-0.017332634	0.035940584	-0.026503073	-0.020541314	-0.015146454	0.018747529	-0.04743164
-0.024281008	-0.012005352	-0.031721134	0.04512198	0.038609426	0.021156402	0.047690388	0.040156554
0.046663564	0.016889539	0.049367443	0.009506486	0.02160552	0.009586128	0.042342477	-0.06053235
0.00073778373	-0.05397883	0.050843515	-0.022625126	-0.049635004	-0.029225875	-0.0067897206	-0.0218992
0.047577832	-0.06377331	0.0011307718	0.0029541648	-0.034252904	-0.039398443	-0.011867297	-0.015805282
0.02920684	-0.019860994	-0.05465139	-0.012510832	0.035553478	-0.0291072	0.014882369	0.055976216
-0.010014572	-0.026258789	0.0610583	0.0008856112	0.0069868974	-0.01595297	0.053132482	0.012390921
-0.0095680505	-0.034711868	0.050882638	0.05467675	0.008775434	0.018547146	0.016675124	-0.004242527
0.048002828	-0.045294575	-0.003909319	0.046411004	-0.04013717	-0.038175113	0.015778998	-0.057099648
-0.023875788	-0.019213319	0.053957447	0.039693408	-0.054984573	-0.06393296	-0.023775635	-0.052125335
-0.053102374	-0.03034228	-0.05525096	0.013141441	-0.021480292	0.05727692	0.024673361	0.01881393
0.02496387	0.021778842	0.0061318297	-0.009999679	-0.025181254	0.029268447	-0.0024689531	0.055453483
0.023261841	-0.03661456	0.0146789495	0.010107498	0.0016385368	-0.023325002	0.030295175	-0.03209428
-0.004989629	0.04769929	0.041395746	-0.051215325	0.016210709	0.021845317	-0.015679704	0.006701243
-0.04878514	0.050389986	-0.012143699	0.031649694	0.026334055	0.05163395	0.034763243	0.014805206
-0.011406766	-0.048225887	0.01755379	0.016576331	0.017136013	0.002731219	-0.018408539	-0.011489888
0.0048916177	0.04397199	-0.050455	-0.037533015	0.046174575	-0.011894399	-0.012031269	0.06018899
-0.020795599	0.0015157601	0.008264349	-0.042857163	-0.019600047	-0.019069294	-0.031143233	0.038719803
-0.028389318	-0.011649853	0.025190122	-0.027684242	0.017716978	-0.040212397	5.4907014e-05	-0.04236773
-0.020837856	-0.0057914783	-0.051916238	-0.016029587	0.014165723	0.005766742	-0.017521888	0.035026394
0.05376793	-0.023944585	-0.013661892	-0.02395055	0.022871688	0.014422354	0.05461345	-0.03715066
-0.016255038	0.036508627	-0.042876437	-0.011674455	-0.007017497	0.036664534	0.00995584	-0.050939377
-0.028302578	-0.052001014	-0.02481614	-0.030510599	0.026865382	-0.026383858	-0.02955513	0.0152932
0.05769231	-0.008535263	0.058062337	-0.020642424	-0.038310617	0.0074785026	0.049198158	-0.009083711
-0.016220417	-0.0021826825	-0.049940005	-0.022198988	0.016800713	-0.039481174	0.033091635	0.046344783
0.027109323	0.041659407	0.0026026051	-0.009362859	0.019495307	0.0056034974	-0.025968226	0.04173528
-0.0092239985	-0.029229075	0.023777174	-0.024562042	0.032933753	-0.029237542	-0.012931635	0.015396022
0.043929867	-0.008302633	-0.03631779	-0.04147432	-0.014839066	-0.04751649	-0.0057522333	0.03738874
-0.027190201	-0.015054251	0.05260524	-0.03247255	0.036507532	-0.0037152278	-0.037121482	-0.047673915
-0.082864895	0.051155895	-0.04231666	-0.044542663	0.023613341	0.06088813	0.015000954	0.063978575
-0.01936678	-0.04022286	0.04504116	-0.03218213	0.020438401	-0.037835307	0.0072031734	-0.005304619
-0.045387723	0.045585424	0.0015659888	-0.061335746	0.041406225	0.059508912	0.03212205	0.05290894
-0.031550355	-0.029648473	-0.031939264	0.031432863	0.035889734	-0.0077011	-0.0029162066	0.0072673406
-0.024788478	0.023998875	0.06822452	-0.030684473	-0.0369475	0.011200723	0.022505654	0.0059871334
-0.06815333	0.002843596	-0.023979621	-0.0038401848	-0.028312812	-0.027723966	-0.00778097	0.04043815
0.052064095	-0.027340781	0.05064323	0.036334507	0.015501022	0.02546245	0.03003803	0.035404418
0.038090736	0.010831772	0.028477037	-0.047342453	0.04543562	0.03244765	0.014049943	0.02804035
0.049835317	0.035849903	-0.0031798664	-0.032586932	0.034720864	0.023741735	0.00039752628	0.009393803
-0.038430635	0.03767413	-0.061134845	-0.02573991	0.009700206	0.023371486	-0.018332187	-0.016039968
-0.04847184	-0.030335214	-0.042345524	0.025908522	0.0385502	0.05586836	-0.050129198	0.017416432
-0.03577992	0.01708869	0.025213717	0.007703819	0.041288782	0.004327843	0.011925534	-0.03437273
-0.049853574	0.023684593	-0.031357713	-0.004903476	-0.020668568	0.062285535	0.01915088	0.039193068
-0.01168208	0.020169219	0.0035237079	0.03904515	-0.018110827	-0.05428801	0.059682645	-0.06748924
-0.049873155	0.0003669532	-0.046827085	-0.05054855	-0.027155846	0.053385247	0.030378815	-0.015822316
-0.043972477	0.051620055	-0.059148423	-0.04127204	0.035393473	0.086002566	-0.082918234	0.06323968
0.02059588	0.00764397	0.0023769236	0.02029515	-0.009754647	-0.027717287	0.035330452	-0.02639505
-0.034742612	-0.007834812	0.03335055	0.011148503	0.02261849	-0.062243916	0.0039575147	-0.032891266
-0.027899873	0.007491995	-0.06733236	-0.023812676	0.051140267	0.053798918	0.021980336	0.019186666
0.007930185	-0.012309283	-0.06228792	-0.01247141	0.07376433	0.05959826	-0.0628945	0.016094973
-0.019625843	0.027376268	0.03697033	0.004876636	0.026073802	0.0054743774	0.042558182	0.041696202
0.032616783	-0.051002312	0.057040446	0.022328747	0.03223259	0.01329773	0.027913164	-0.04289772
-0.0004139085	0.029393679	-0.012600071	-0.021858668	0.043297652	0.05469652	-0.043084275	0.04210539
0.017705977	-0.084036425	0.01477833	-0.0024350618	-0.03992284	-0.061012194	0.019467425	-0.040183708
0.06080354	-0.023496708	0.076461986	0.038407568	-0.051664196	-0.016522443	0.04822292	-0.063471444
-0.021780347	0.04491505	0.04016802	-0.02597773	-0.036753505	-0.009324528	0.039751325	0.0294829
0.05569842	0.0029550013	0.0016720433	-0.028710322	0.026051	-0.00015864072	0.057201117	0.00874984
0.024298199	0.006900086	0.035346694	0.0021053026	-0.016962973	0.010524539	-0.0058704307	-0.039790794
0.030044759	0.014105251	0.06779848	0.051513724	-0.020134028	-0.06479631	0.027916137	-0.06681008
0.027848616	-0.0016540252	0.013978447	-0.03010309	-0.017755365	-0.021538526	0.016892973	-0.04209714
0.026329061	0.0056101484	-0.0037408639	0.01928575	0.038976643	0.03270526	0.030782094	0.0043176836
0.046418857	0.014557504	0.008657881	-0.011759967	-0.003987471	-0.014033587	0.027160676	-0.029907389
0.0063697137	-0.004769911	0.057648215	-0.01928684	0.016917756	-0.014911565	0.032627337	-0.05144839
-0.009031539	0.04041338	-0.029108083	0.033129703	-0.008281749	0.04580727	0.028652119	0.040860463
-0.05988307	-0.011336516	0.0009698927	0.021482216	-0.010214488	-0.0110887345	-0.031953413	0.029686073
