-0.08113042	0.037840344	-0.026562614	0.057708796	-0.08607664	-0.08251386	0.086116515	-0.073838145	0.06727431	0.050802976	0.032555003	0.037705597	0.06919104	0.06217541	-0.025349595	-0.014686727
-0.2804095	0.23591377	-0.17809494	0.23040278	-0.29042378	-0.1525367	0.26148635	-0.26044717	0.17501944	0.2929112	0.21476512	0.21285284	0.19767764	0.28057855	-0.20478322	-0.19391388
-0.038099855	0.0076909354	-0.014074458	-0.032279212	-0.023805879	0.006973636	-0.011957753	-0.019000068	-0.071634166	0.07344686	0.010250868	-0.03529975	-0.066316485	0.011177751	-0.0020687373	0.01885428
0.26346168	-0.21317287	0.21051814	-0.16517226	0.16325647	0.24872409	-0.19839819	0.2255232	-0.23565866	-0.19273362	-0.19795437	-0.21193409	-0.18021257	-0.21646664	0.19260791	0.25249434
-0.20948152	0.19547594	-0.23229492	0.27013478	-0.2739874	-0.23016109	0.22735956	-0.2616377	0.22606221	0.2575191	0.2707942	0.24001688	0.2324498	0.27337247	-0.27109653	-0.27467966
0.23517501	-0.20478173	0.15658174	-0.18726826	0.17620343	0.22796054	-0.19109257	0.1760145	-0.19467346	-0.13228455	-0.24500306	-0.20662403	-0.17049296	-0.18935955	0.2051242	0.17696892
-0.15351582	0.1500938	-0.11974668	0.17890324	-0.12386007	-0.07910822	0.17815796	-0.07323371	0.13073677	0.13758759	0.09135723	0.073565915	0.12213962	0.16360946	-0.08419495	-0.116597466
0.44180086	-0.41551203	0.42268285	-0.4832801	0.4125739	0.4589069	-0.40343687	0.43342054	-0.45687944	-0.36860254	-0.4666043	-0.4136387	-0.46557015	-0.42717075	0.40250242	0.4496713
0.07378943	0.0029443786	0.030115822	-0.07811464	0.09301151	0.09601721	-0.06383548	0.050185848	-0.04323276	0.003070507	-0.0922186	-0.08162677	-0.09345414	-0.09321542	0.09535324	0.038964752
0.25019446	-0.12194369	0.19376789	-0.20144656	0.15211846	0.25137925	-0.17045838	0.17184663	-0.26370266	-0.2052439	-0.19281316	-0.17261656	-0.16618091	-0.20393325	0.21841858	0.21920255
-0.26483288	0.19741844	-0.24953079	0.21207693	-0.20116353	-0.23441751	0.24134004	-0.21386278	0.24608469	0.22709283	0.19440222	0.24562216	0.2235434	0.20563912	-0.2105388	-0.21762672
0.31677833	-0.3061563	0.30980474	-0.27169082	0.26701143	0.2777581	-0.2942698	0.310165	-0.33498254	-0.26258767	-0.28507262	-0.29838008	-0.3499814	-0.3060793	0.29204285	0.30599576
-0.14793733	0.18675996	-0.11093444	0.12975796	-0.19264498	-0.101696804	0.1578019	-0.09576847	0.11061074	0.22259894	0.16960445	0.09832415	0.09576715	0.15042117	-0.15220769	-0.1985638
0.068444945	-0.06776127	0.06709097	-0.046313703	0.07017042	0.016296603	-0.06970149	0.069207534	-0.006498778	-0.04413388	-0.0776502	0.021687	-0.053771947	-0.047659494	0.018933197	-0.0048261047
0.11153243	-0.12870736	0.064129114	-0.040200524	0.10643454	0.13993666	-0.04885988	0.12843947	-0.087614834	-0.12695171	-0.100156926	-0.066863395	-0.077271484	-0.11293585	0.07020746	0.10329079
0.2938309	-0.24195826	0.2351786	-0.23398767	0.2425248	0.2395073	-0.20625599	0.22838713	-0.21867788	-0.20317505	-0.2180968	-0.22148795	-0.26207107	-0.20274283	0.2009127	0.277084
-0.23105083	0.16263789	-0.21662894	0.1947542	-0.20692068	-0.20316155	0.18387823	-0.16071384	0.1739616	0.17377561	0.22280242	0.18797818	0.17091186	0.15407099	-0.20288114	-0.20543252
0.27618468	-0.2705194	0.3407476	-0.3002653	0.23234336	0.29795718	-0.2832393	0.3457887	-0.26667485	-0.24894513	-0.31690454	-0.2924838	-0.3270113	-0.2776387	0.2543822	0.29597598
-0.08322328	0.15360999	-0.10834883	0.08308242	-0.08403217	-0.10924523	0.10853044	-0.047722287	0.09347167	0.103447735	0.09253767	0.109401576	0.10907815	0.084410414	-0.09244543	-0.12355739
-0.11224638	0.08722279	-0.15851445	0.085892245	-0.05687017	-0.11993408	0.114893004	-0.11881915	0.13361546	0.118040204	0.081779934	0.0984036	0.1970773	0.077715896	-0.13107976	-0.15978889
-0.3057044	0.30115873	-0.3246458	0.3112539	-0.31212223	-0.24726011	0.31828547	-0.30901283	0.27565068	0.26680732	0.29260996	0.31971943	0.22924939	0.28515747	-0.2713093	-0.31735265
0.1634193	-0.16103962	0.101320714	-0.16607398	0.15143484	0.11564306	-0.14215025	0.18310153	-0.16377383	-0.16146018	-0.15155071	-0.101450205	-0.10850205	-0.114269525	0.12839441	0.12512363
0.1311712	-0.038874928	0.10617673	-0.06989523	0.045398194	0.105695516	-0.13788086	0.10849276	-0.09440044	-0.08332199	-0.07100348	-0.13374339	-0.06654185	-0.09733626	0.10593923	0.12633279
0.1111736	-0.05699885	0.10787244	-0.12297023	0.124262996	0.108762465	-0.15313426	0.10939745	-0.14875278	-0.11692284	-0.06848479	-0.08026784	-0.05971043	-0.12002902	0.11827469	0.110263675
-0.037720844	0.06847044	0.022162177	0.0020195448	0.028173683	0.034761216	-0.05286733	-0.0083113145	-0.058673214	0.015595126	0.004496407	-0.055907045	0.009313833	0.039149716	0.016293548	0.038829204
-0.12055041	0.09327121	-0.07488809	0.05161591	-0.13338639	-0.05582254	0.10215676	-0.032242674	0.121438175	0.14825691	0.13345575	0.035390932	0.11108658	0.06802895	-0.10432369	-0.094636574
0.044377796	-0.045820203	0.007826157	-0.011224357	-0.030242123	0.039083816	-0.028792579	0.033203635	-0.056861173	-0.010006016	-0.038296565	0.006472427	-0.007662397	0.0062780716	-0.020009134	0.029044794
-0.30093038	0.32215938	-0.32159343	0.3203623	-0.33069792	-0.2847297	0.24746327	-0.24026611	0.27425882	0.25051543	0.25140506	0.26532102	0.30636007	0.24075507	-0.24638301	-0.24843965
0.25613654	-0.20791979	0.27519003	-0.30087683	0.2550367	0.289497	-0.33513665	0.2894188	-0.3187072	-0.2869434	-0.3284566	-0.32891968	-0.24492973	-0.22922456	0.3181584	0.33036426
-0.004578205	0.017264405	-0.06715013	-0.008888581	-0.074876115	0.024435999	-0.008626552	0.0074181375	0.054052923	0.05004557	0.07107906	0.026235165	-0.027755354	0.04754361	-0.04861751	-0.014057311
-0.07452577	0.0719208	-0.023904953	0.09923285	-0.03687831	-0.009155856	0.009829025	-0.0043223463	-0.005344658	0.029814214	0.026240079	0.066843	-0.0077888765	0.011041501	-0.031031553	-0.025693059
-0.0438147	0.021868423	0.005451473	0.009889495	-0.041145537	-0.01780612	0.07984479	-0.072021924	-0.018489031	0.027617494	0.016802542	0.038724195	-0.00442681	0.00023103924	-0.041438125	0.017013492
-0.8328301	0.9361383	-0.83166575	0.8609967	-0.90088964	-0.71576625	0.8064903	-0.7839432	0.75838417	0.85667247	0.83359927	0.8034373	0.828346	0.7983143	-0.82369477	-0.80096686
-0.25386453	0.3306454	-0.30028686	0.24341702	-0.28152034	-0.22399846	0.26785213	-0.24145287	0.26594457	0.28228807	0.24728322	0.21066892	0.20481874	0.24505517	-0.27389988	-0.30878875
0.24141096	-0.19350521	0.23540165	-0.22359593	0.18721412	0.15955219	-0.17986211	0.16939709	-0.23413433	-0.15361129	-0.14707313	-0.2245842	-0.21243423	-0.14768349	0.13834094	0.23083414
-0.055782944	0.09615798	-0.06765944	0.11724904	-0.08647085	-0.1354505	0.11021045	-0.06571228	0.11148182	0.090402365	0.06961098	0.11000742	0.12121591	0.136552	-0.08387003	-0.11830016
0.32988712	-0.32294548	0.3764845	-0.39065117	0.31610468	0.30755374	-0.36140648	0.2919734	-0.3142245	-0.35278887	-0.37286478	-0.28830698	-0.40223578	-0.28725168	0.32228243	0.3216546
0.0026123843	0.0090061445	-0.0056696567	-0.032959737	0.024739143	-0.0033579795	-0.034778908	0.047303956	-0.053493887	-0.0009783625	-0.02206512	-0.0009251914	-0.033976186	0.03526505	0.023078574	-0.010809882
-0.2694669	0.28226697	-0.32833812	0.2859039	-0.28578028	-0.21320057	0.28546923	-0.23878767	0.22204316	0.26231286	0.27099207	0.3126943	0.2270877	0.29113585	-0.2949092	-0.2844802
0.14923044	-0.105783135	0.22680591	-0.12921983	0.17909595	0.21035613	-0.14905453	0.16723992	-0.17392139	-0.16004667	-0.18095931	-0.18899143	-0.15159449	-0.13157877	0.1629404	0.22423173
-0.27126524	0.2621718	-0.24773124	0.3234739	-0.31959257	-0.28677788	0.25701833	-0.24599485	0.3044288	0.26143456	0.26925033	0.25104642	0.2598703	0.2961648	-0.27877018	-0.27879807
0.41761443	-0.32092252	0.36159736	-0.37692794	0.37876105	0.3513979	-0.3872032	0.34826717	-0.35367432	-0.36226222	-0.41216692	-0.40452296	-0.4131131	-0.3476713	0.3991876	0.34119654
0.017127315	0.013791879	-0.06273776	-0.0147825	-0.06122833	0.010169525	0.06902184	0.02368708	-0.015366886	0.088053495	-0.018289143	0.02436643	0.018638985	0.011198139	-0.043615207	-0.016201224
0.36879528	-0.30692658	0.36139235	-0.37345213	0.3875483	0.4011317	-0.34752908	0.37018558	-0.37086332	-0.3816462	-0.41970745	-0.40550637	-0.416215	-0.38264915	0.3498436	0.43980557
-0.28838453	0.30316496	-0.26667935	0.27015236	-0.31714126	-0.25116187	0.35115805	-0.2935273	0.27655718	0.36053938	0.35479537	0.31221807	0.26653582	0.33563417	-0.32509178	-0.29890716
0.122072905	-0.12673637	0.091005996	-0.17924395	0.14274415	0.09749763	-0.1261065	0.08320124	-0.14132166	-0.054753836	-0.1521284	-0.097385556	-0.14493504	-0.10519925	0.15143229	0.11526388
-0.47455528	0.5270437	-0.51033646	0.47952536	-0.5188863	-0.43173385	0.496159	-0.52612233	0.48773518	0.49630985	0.50513154	0.46659824	0.43880194	0.50179857	-0.45976433	-0.53593045
-0.15866421	0.17871371	-0.18994555	0.21959685	-0.15741666	-0.1867324	0.2190636	-0.1835273	0.1755863	0.15566033	0.16284406	0.17951731	0.17466877	0.22869141	-0.21596558	-0.19981733
-0.0015105439	0.041609876	0.0030332142	0.027790334	0.006557682	0.053506	-0.014905759	0.029349694	-0.032482564	0.017354632	0.041873764	0.039055612	-0.054974627	0.00082155305	0.006320595	0.0012240375
0.48988453	-0.43013072	0.48274586	-0.495692	0.42412522	0.46268117	-0.44457158	0.45216292	-0.49140278	-0.41657627	-0.43820128	-0.48861164	-0.50024265	-0.39759463	0.49131706	0.4703304
-0.06464871	0.08315592	-0.04876201	0.028967267	-0.02581434	-0.042545464	0.020054987	0.0293214	0.060615808	0.05471057	0.013194033	0.040435612	0.051139507	0.056408588	-0.00488298	-0.068778746
0.32525018	-0.32019478	0.35460672	-0.28384432	0.28491214	0.28807515	-0.28282523	0.33194074	-0.29575837	-0.24489675	-0.27995992	-0.25703502	-0.26137373	-0.32994428	0.25971258	0.29829657
-0.1625693	0.21839996	-0.17882523	0.116660446	-0.14754176	-0.15913849	0.15226123	-0.10318249	0.115356	0.21173687	0.11074665	0.15037319	0.120357305	0.10824289	-0.11709589	-0.1479113
-0.10957041	0.103686675	-0.15342915	0.099869795	-0.14540544	-0.17878965	0.0812534	-0.13883755	0.18809588	0.0838004	0.08115797	0.13531594	0.12377254	0.061456926	-0.10777112	-0.12637657
0.75834656	-0.6592843	0.7403006	-0.7562819	0.703199	0.6957455	-0.7133341	0.67451286	-0.7002931	-0.68907136	-0.7232087	-0.7117777	-0.6771225	-0.6461377	0.7001073	0.69923294
-0.25074401	0.25655594	-0.2705665	0.21549973	-0.27087376	-0.26285946	0.26232097	-0.24658082	0.27072993	0.27576566	0.29129952	0.25759506	0.2652623	0.25729144	-0.21210463	-0.20427242
-0.04148317	-0.012750798	-0.004473372	-0.013569462	-0.06442226	-0.06381475	0.025540952	-0.064768195	0.008189687	-0.067186676	0.026664112	0.0039458643	0.05709729	0.005525452	-0.057609357	-0.05928081
-0.11758665	0.13578226	-0.10534113	0.092257805	-0.09286188	-0.027934475	0.08778225	-0.08792155	0.088013336	0.08921999	0.111280434	0.08709093	0.013572512	0.042919613	-0.047488835	-0.08785473
0.1364673	-0.103423156	0.11641429	-0.09686732	0.09135575	0.08594531	-0.09157503	0.123253904	-0.11896188	-0.12770675	-0.15968435	-0.12601437	-0.123805754	-0.05682446	0.12325402	0.082348846
-0.08283433	0.1640732	-0.06817045	0.08341684	-0.06225317	-0.101753004	0.084148504	-0.045793425	0.05914298	0.15471426	0.071900085	0.06821149	0.094732024	0.1277673	-0.052253276	-0.07878188
0.1494359	-0.09086982	0.14242752	-0.05775583	0.10803099	0.08569103	-0.10287404	0.08370268	-0.09888847	-0.13210154	-0.13363498	-0.11192698	-0.09321861	-0.0641294	0.13068867	0.11256344
-0.5555298	0.6132403	-0.5443774	0.5913326	-0.5940554	-0.5099362	0.48758224	-0.5239991	0.47879958	0.570315	0.50389796	0.51010954	0.45853695	0.5208876	-0.49333614	-0.5285557
-0.49056202	0.43948844	-0.49571666	0.48566794	-0.5336497	-0.4747311	0.43652728	-0.42686826	0.49349576	0.4744278	0.44082385	0.41192505	0.4611062	0.44233963	-0.446524	-0.453092
0.1588019	-0.16694905	0.15704334	-0.14262107	0.107419714	0.20301124	-0.114048555	0.1562699	-0.12365249	-0.16337553	-0.16933031	-0.15815486	-0.1627893	-0.18774816	0.18921825	0.2054472
0.04448824	0.03195002	0.018282674	-0.0113208825	-0.004918893	0.008410887	-0.027768945	0.04103574	-0.04300794	-0.013587181	-0.038720965	-0.043143664	-0.030511377	-0.022338938	0.0020105138	0.048103
0.09153792	-0.055069193	0.079435535	-0.04841716	0.0964635	0.07319329	-0.016809247	0.029828018	-0.06686948	-0.018917985	-0.02377468	-0.10438731	-0.08422488	-0.025085408	0.038630743	0.082156785
0.29907036	-0.21039075	0.27836302	-0.29241946	0.27426013	0.27833915	-0.2701245	0.29200858	-0.24227154	-0.21377403	-0.24461895	-0.25273213	-0.24040475	-0.2382997	0.2572467	0.30165318
-0.45689988	0.41867277	-0.4868441	0.4242709	-0.40306014	-0.46319324	0.40588146	-0.4809691	0.4221414	0.42017743	0.45680574	0.45732832	0.44343877	0.46387854	-0.4623351	-0.43611997
0.23468682	-0.17880316	0.22461626	-0.20770392	0.23299228	0.18619914	-0.19638185	0.14280453	-0.13610801	-0.19172697	-0.20288849	-0.16515955	-0.19452061	-0.14058904	0.21166532	0.1429157
0.17872033	-0.20386569	0.20678934	-0.19968343	0.21831591	0.21847136	-0.20215164	0.23355582	-0.23337199	-0.13090485	-0.2096245	-0.19605502	-0.19330847	-0.24362893	0.18941115	0.22747174
-0.056001343	0.061513536	-0.12566203	0.09013256	-0.08044293	-0.10601265	0.11526573	-0.13336703	0.091174304	0.0981457	0.10188488	0.046845492	0.03145761	0.0354963	-0.07561896	-0.03893294
0.13368383	-0.08970257	0.1315036	-0.13594183	0.17602685	0.20030217	-0.17428365	0.12928408	-0.20094553	-0.11772903	-0.186944	-0.1931025	-0.12028345	-0.10938191	0.2105982	0.1815979
-0.28327882	0.32867652	-0.2710317	0.29156402	-0.36732733	-0.24283879	0.35496223	-0.28676116	0.3144944	0.37332582	0.2840926	0.30180913	0.23919669	0.28761163	-0.2768184	-0.26529524
-0.0046075354	0.09281379	-0.07403536	0.075892776	-0.058941122	0.019836964	0.05988052	0.015557532	0.027498897	0.01841268	0.044286363	-0.017246773	0.052279413	0.051041953	-0.031201174	-0.07191442
0.054162454	0.017199319	0.029711198	-0.047125857	0.045474358	0.015219223	-0.0037274451	0.047247052	0.0054276367	0.04638846	-0.030784335	-0.07397077	-0.06874284	-0.0046915608	0.05458103	-0.015711216
-0.32429177	0.3998978	-0.3335914	0.3738745	-0.32835057	-0.31598392	0.360714	-0.32061496	0.33841345	0.3913409	0.38349777	0.32534668	0.27985993	0.386522	-0.35952777	-0.30176458
0.4492581	-0.39621502	0.47308713	-0.4397196	0.39419302	0.35839477	-0.41974854	0.46786132	-0.38254306	-0.3890473	-0.43846923	-0.37814158	-0.3880965	-0.42340037	0.40141693	0.40650272
-0.19780394	0.18330672	-0.25673312	0.22792073	-0.14815442	-0.18471381	0.1905486	-0.22311923	0.17642038	0.13524951	0.1958719	0.24312955	0.25038713	0.16512425	-0.21372493	-0.25680763
0.12856472	-0.08040925	0.19343457	-0.15584953	0.124307565	0.1695661	-0.17904857	0.13043357	-0.20425534	-0.11740132	-0.101860344	-0.1815793	-0.21336575	-0.13044953	0.15272099	0.1972659
0.5818517	-0.5923338	0.62148905	-0.54848	0.5850597	0.5723167	-0.594456	0.613845	-0.62468064	-0.529968	-0.6387428	-0.56421363	-0.61294013	-0.5347397	0.5941677	0.6328767
-0.11073246	0.06521069	-0.10851169	0.13902144	-0.10362245	-0.124667525	0.15480483	-0.0531711	0.09819292	0.08575533	0.13210745	0.12169173	0.0781312	0.08196655	-0.13350725	-0.1093757
-0.27150577	0.18780737	-0.3305762	0.29510087	-0.25731787	-0.3211812	0.29261386	-0.25873867	0.35070783	0.24088435	0.29364341	0.25288618	0.29641083	0.22845683	-0.24153264	-0.3147713
0.49676892	-0.52828175	0.4972027	-0.49070582	0.4809561	0.537554	-0.55039483	0.50332975	-0.4828882	-0.43277022	-0.5602621	-0.5166623	-0.46083668	-0.5106172	0.54684126	0.51758796
-0.088303514	0.17253087	-0.110261306	0.12964353	-0.058888484	-0.09866725	0.06858002	-0.07582163	0.06842884	0.13690923	0.07102835	0.071853235	0.035878416	0.11338191	-0.09991383	-0.058113154
0.1878957	-0.16089447	0.14317803	-0.13632159	0.155638	0.14963917	-0.2068803	0.2057279	-0.18717155	-0.17546718	-0.14763728	-0.11426912	-0.20368432	-0.13230821	0.19468163	0.16697896
-0.11362475	0.17516422	-0.16574179	0.11470004	-0.10825171	-0.15698676	0.09891996	-0.09701099	0.08876151	0.13747928	0.12780401	0.1543189	0.0833402	0.13403165	-0.12332041	-0.15114915
0.5264494	-0.45355967	0.59537345	-0.5134029	0.50396943	0.5613189	-0.53643113	0.5010297	-0.5899441	-0.46720216	-0.5359398	-0.53864646	-0.5756134	-0.55603844	0.56402296	0.5316997
-0.123457864	0.22628689	-0.20169997	0.120193295	-0.15337634	-0.16896218	0.1479186	-0.15043572	0.14579096	0.23651008	0.1875849	0.11598571	0.07180794	0.1426166	-0.12478662	-0.1997661
-0.08480378	0.06549179	-0.112824254	0.084597304	-0.049335204	-0.12544164	0.12024217	-0.14318419	0.106782675	0.03928022	0.12792954	0.14446872	0.088761404	0.07004351	-0.121080406	-0.058701538
0.08222509	-0.052898984	0.040356293	-0.025037216	0.08601223	0.057809602	-0.059444554	0.090259396	-0.050293166	-0.02883752	-0.111407086	-0.07382809	-0.12332001	-0.04563726	0.098269545	0.05786184
0.06729135	-0.09732462	0.09778566	-0.054770898	0.11416924	0.07289551	-0.092174426	0.07096788	-0.089413345	-0.04334113	-0.06849015	-0.057168223	-0.046685506	-0.03527124	0.12133987	0.038502324
0.10512749	-0.074657425	0.1238664	-0.14045015	0.06660392	0.12778607	-0.09541268	0.052867685	-0.13762921	-0.10394746	-0.0698949	-0.10679198	-0.1439318	-0.11276071	0.045573562	0.07939084
0.27039036	-0.2824534	0.3322182	-0.28432205	0.32608342	0.26339146	-0.3459289	0.27414322	-0.30557147	-0.27814943	-0.28049293	-0.3343052	-0.29505676	-0.27483797	0.31957603	0.26440394
0.3317375	-0.3350233	0.33640602	-0.36216393	0.30396688	0.34240678	-0.30415368	0.32523817	-0.35060647	-0.2851833	-0.3643779	-0.3545243	-0.35976624	-0.34928006	0.28718135	0.3260708
0.082559496	-0.063438326	0.05456158	-0.080887884	0.07335464	0.11639964	-0.050302684	0.14247374	-0.098083	-0.024897497	-0.06894653	-0.12020837	-0.10332992	-0.10237517	0.1152533	0.08747726
-0.16471167	0.18575393	-0.15735027	0.15186739	-0.24905533	-0.21313575	0.22879373	-0.16564903	0.1795524	0.25374848	0.21309711	0.20296885	0.21832602	0.15677382	-0.19255123	-0.18592483
0.17608097	-0.14184266	0.17477818	-0.17214668	0.12138049	0.13622953	-0.20443183	0.18267727	-0.17577587	-0.11069099	-0.121271245	-0.1628098	-0.19369629	-0.18550156	0.19949907	0.20644625
0.32209992	-0.30109966	0.26638407	-0.27996042	0.28221264	0.2905684	-0.2545384	0.29117823	-0.29720873	-0.2956934	-0.2907349	-0.3009681	-0.23364037	-0.29438487	0.31372553	0.24220283
0.0333684	0.046555102	0.038341593	-0.025889594	0.068522185	0.058284804	-0.008477781	0.064255916	-0.04602767	-0.006424293	-0.08390529	-0.058152705	-0.085950024	-0.00053275574	0.02106352	0.06503347
-0.40712255	0.3876522	-0.35502023	0.38104877	-0.40224457	-0.41106433	0.37313294	-0.42909515	0.3727439	0.35889265	0.43801624	0.43033838	0.37735966	0.3647263	-0.36688235	-0.43609312
-0.6106759	0.65282005	-0.5644448	0.57503587	-0.5973801	-0.46111703	0.5959142	-0.5504868	0.54899514	0.63928866	0.5514393	0.53810436	0.5337956	0.60195416	-0.5605579	-0.6128159
-0.058904618	0.16667013	-0.0821799	0.095863454	-0.14042786	-0.11203887	0.13379173	-0.066211365	0.08202432	0.16917138	0.12678114	0.110020794	0.10046812	0.11780969	-0.15395917	-0.11763786
-0.14229634	0.19478005	-0.114830285	0.18162102	-0.10917301	-0.13796051	0.11617267	-0.17814031	0.09765897	0.12714349	0.111811094	0.1770751	0.119774826	0.19481441	-0.13551344	-0.18705323
-0.20626023	0.060510747	-0.2476199	0.1585116	-0.13768393	-0.40016636	0.22827262	-0.24573447	0.26657853	-0.031112293	0.19171822	0.2356864	0.28474092	0.10511376	-0.23885246	-0.22770363
0.060988963	-0.05325316	0.024483489	-0.04407048	0.041399054	0.015164509	-0.04093052	0.050108224	-0.017350191	-0.09217373	-0.011921254	0.017534582	0.015668966	0.0053761615	0.03842623	0.025603833
0.20619829	-0.19037925	0.19576174	-0.22402489	0.20396219	0.15259771	-0.1588419	0.21566276	-0.15055887	-0.21206075	-0.19068229	-0.17382932	-0.21371868	-0.18099074	0.20788455	0.19076958
0.27563626	-0.2102891	0.2379561	-0.22078268	0.24265462	0.24338217	-0.21671788	0.30511397	-0.3230702	-0.24578048	-0.25455678	-0.21367332	-0.28473926	-0.24433911	0.28929502	0.31219786
0.022086477	0.051648896	0.0271762	-0.034768503	-0.031870265	0.044901516	-0.020216405	0.031134928	-0.018982042	0.0076180375	0.015860027	0.029081235	0.008897643	-0.036553107	-0.010025211	-0.024194518
0.33275253	-0.26733157	0.29902384	-0.25780094	0.30175367	0.29489127	-0.34332415	0.3402414	-0.32463723	-0.25817713	-0.28884372	-0.25657544	-0.3146663	-0.30117518	0.3133369	0.35343227
-0.056967735	0.0991967	-0.071640745	0.08270323	-0.09818093	-0.07686904	0.0628856	-0.09292149	0.10811193	0.15982576	0.072581306	0.10208124	0.122765705	0.1540341	-0.10593139	-0.059968602
-0.123302065	0.019824592	-0.0699764	0.062416997	-0.13195926	-0.13785742	0.081522204	-0.15115868	0.13157119	0.04982417	0.0719983	0.1503885	0.07401584	0.11448775	-0.055956986	-0.14338936
-0.11638071	0.08381825	-0.09022311	0.056542985	-0.04057598	-0.04947144	0.113403104	-0.11145583	0.066156514	0.08480831	0.09944531	0.11594279	0.10823665	0.085147016	-0.075304806	-0.061765406
-0.13253973	0.1530668	-0.08081832	0.06969968	-0.03185355	-0.013957157	0.13967066	-0.09563445	0.0529079	0.14734979	0.044884305	0.0748354	0.005138504	0.13661255	-0.12726177	-0.11012213
0.08614139	-0.08422699	0.06553804	-0.05723874	0.07989487	0.1192001	-0.09240226	0.06993336	-0.1177214	0.004424259	-0.03789549	-0.05809363	-0.10988002	-0.01869416	0.061412867	0.08374042
0.039092273	0.029653477	0.057476036	-0.023602245	0.014248733	0.069563605	-0.019461108	-0.013289493	-0.03694181	0.04895263	0.018398507	-0.020271108	-0.043250103	-0.048158452	0.028793512	0.016773993
0.22560178	-0.1931278	0.24988857	-0.21332164	0.26437265	0.24409406	-0.20482334	0.26677513	-0.23452376	-0.22067544	-0.26355565	-0.2268064	-0.24331422	-0.22780886	0.1862192	0.2055185
-0.07343094	0.050786678	-0.056380365	0.06288495	-0.058685698	-0.07349551	0.040146828	-0.02989518	0.10535015	0.10405465	0.047216788	0.060830332	0.020998491	0.1295614	-0.13014296	-0.061813533
0.14646849	-0.11786872	0.12763414	-0.18943204	0.1361646	0.15770924	-0.14443801	0.16426872	-0.1849135	-0.21026105	-0.16900754	-0.17434262	-0.19966772	-0.17638634	0.18088083	0.17325805
0.040587135	-0.035790466	0.03428734	-0.007752599	-0.019680541	0.066930644	-0.035751674	0.09276122	-0.042520326	0.03293477	-0.047252726	-0.04564603	-0.07379206	-0.036338296	0.059980206	0.059313852
-0.068628095	0.1575201	-0.12846878	0.1602557	-0.07272974	-0.12213975	0.0766424	-0.14786613	0.1617993	0.15097457	0.09783728	0.16604315	0.100573346	0.16326839	-0.11910998	-0.11802633
-0.049654182	0.1321013	-0.09933644	0.025752647	-0.12169993	-0.08688691	0.0709203	-0.034288973	0.0803932	0.1331252	0.03958842	0.06825083	0.007819349	0.07678145	-0.078753725	-0.06847567
-0.23076306	0.2065294	-0.26210335	0.17466946	-0.28160483	-0.21476135	0.25163603	-0.25232068	0.22450985	0.22686516	0.22443688	0.23762804	0.22246161	0.23659047	-0.23143028	-0.17551765
-0.03525308	0.012026182	-0.00905006	0.015973825	-0.04850869	-0.041923683	0.0627729	0.0031983587	0.03457502	0.060887713	0.06108596	0.05378519	0.03028399	0.035207953	-0.08579793	-0.05061088
0.066199854	-0.043143827	0.064255275	-0.085177355	0.07045057	0.09001306	-0.118534975	0.13156742	-0.13102573	-0.11288123	-0.09173315	-0.10866873	-0.086324275	-0.12011047	0.08822729	0.07362403
0.23866649	-0.15778531	0.18409194	-0.19214328	0.22892936	0.16114208	-0.24698941	0.20666838	-0.22776355	-0.14598164	-0.18650338	-0.16853371	-0.20891134	-0.1536464	0.24110432	0.16616134
-0.25816783	0.30670246	-0.28291258	0.25481358	-0.27454466	-0.22764866	0.23672584	-0.2608912	0.22111067	0.24573587	0.22648795	0.1951592	0.17860852	0.24923363	-0.20858404	-0.21095012
0.31283355	-0.23070599	0.27662328	-0.2962332	0.25060186	0.29620865	-0.29083467	0.30166632	-0.31963775	-0.27590227	-0.23697527	-0.29720765	-0.294594	-0.25075766	0.24596374	0.23035745
0.2305113	-0.2226536	0.223757	-0.30529577	0.26875064	0.26232958	-0.29754335	0.28229567	-0.2258281	-0.18499707	-0.27585903	-0.23617904	-0.22530189	-0.24343447	0.22055154	0.29207438
0.069892295	-0.0396102	0.1020626	-0.05703701	0.0327732	0.044617005	-0.0503084	0.12027091	-0.098772444	-0.047327567	-0.101429485	-0.052520473	-0.12847559	-0.013845631	0.06865821	0.08939064
-0.042988565	0.053552724	-0.060796108	0.056337446	-0.088279255	-0.10752221	0.025094438	-0.031893928	0.10347932	0.012634679	0.03964716	0.09603446	0.08703024	0.039022576	-0.044454377	-0.10838012
-0.26065347	0.23037589	-0.26118866	0.22856966	-0.1780998	-0.19879512	0.26736268	-0.16727743	0.14791322	0.17433515	0.18354917	0.20590921	0.16702601	0.22664228	-0.18708791	-0.1894473
-0.07958776	0.15560578	-0.15596469	0.16223864	-0.13647465	-0.144194	0.09656853	-0.10820526	0.1767645	0.085077696	0.090774275	0.12907591	0.11123063	0.13766533	-0.10462107	-0.11699423
-0.23585422	0.19600026	-0.20796506	0.24670687	-0.25839	-0.15156835	0.15501194	-0.17328757	0.16351822	0.2267744	0.2122313	0.21986914	0.17030035	0.21977329	-0.16788954	-0.2276331
-0.15339637	0.13518131	-0.0799504	0.13374427	-0.117826246	-0.12213679	0.10168891	-0.07812666	0.06902989	0.14699449	0.112508304	0.144402	0.1131254	0.11040723	-0.10598003	-0.09294013
